MantleCenter 62835 -0.5621019 -0.1065089 
Tail 62835 -0.638535 -0.2366864 
MantleCenter 62836 -0.5621019 -0.1065089 
Tail 62836 -0.6401274 -0.239645 
MantleCenter 62837 -0.5652866 -0.1094675 
Tail 62837 -0.6464968 -0.2514793 
MantleCenter 62838 -0.566879 -0.1065089 
Tail 62838 -0.6449044 -0.2485207 
MantleCenter 62839 -0.5684713 -0.1153846 
Tail 62839 -0.6401274 -0.2426036 
MantleCenter 62840 -0.5636942 -0.112426 
Tail 62840 -0.6449044 -0.2426036 
MantleCenter 62841 -0.5621019 -0.1094675 
Tail 62841 -0.638535 -0.2544379 
MantleCenter 62842 -0.5605096 -0.1153846 
Tail 62842 -0.6401274 -0.2485207 
MantleCenter 62843 -0.5589172 -0.1065089 
Tail 62843 -0.6433121 -0.2485207 
MantleCenter 62844 -0.5636942 -0.112426 
Tail 62844 -0.6433121 -0.2485207 
MantleCenter 62845 -0.5636942 -0.1183432 
Tail 62845 -0.6464968 -0.2544379 
MantleCenter 62846 -0.5636942 -0.1153846 
Tail 62846 -0.6480892 -0.2514793 
MantleCenter 62847 -0.566879 -0.1183432 
Tail 62847 -0.6449044 -0.2455621 
MantleCenter 62848 -0.5636942 -0.1213018 
Tail 62848 -0.6496815 -0.2485207 
MantleCenter 62849 -0.566879 -0.1242604 
Tail 62849 -0.6449044 -0.2455621 
MantleCenter 62850 -0.571656 -0.1331361 
Tail 62850 -0.6496815 -0.2514793 
MantleCenter 62851 -0.5732484 -0.1360947 
Tail 62851 -0.6496815 -0.2544379 
MantleCenter 62852 -0.5700637 -0.1449704 
Tail 62852 -0.6544586 -0.2544379 
MantleCenter 62853 -0.571656 -0.147929 
Tail 62853 -0.6512739 -0.2662722 
MantleCenter 62854 -0.5748408 -0.168639 
Tail 62854 -0.6544586 -0.260355 
MantleCenter 62855 -0.5636942 -0.1449704 
Tail 62855 -0.6576433 -0.2662722 
MantleCenter 62856 -0.5652866 -0.1449704 
Tail 62856 -0.6544586 -0.260355 
MantleCenter 62857 -0.566879 -0.1568047 
Tail 62857 -0.6544586 -0.2662722 
MantleCenter 62858 -0.5621019 -0.1508876 
Tail 62858 -0.6544586 -0.2662722 
MantleCenter 62859 -0.566879 -0.147929 
Tail 62859 -0.6576433 -0.2692308 
MantleCenter 62860 -0.5732484 -0.1538462 
Tail 62860 -0.6576433 -0.2692308 
MantleCenter 62861 -0.5764331 -0.1597633 
Tail 62861 -0.6528662 -0.2751479 
MantleCenter 62862 -0.5764331 -0.168639 
Tail 62862 -0.6576433 -0.2840237 
MantleCenter 62863 -0.5732484 -0.1597633 
Tail 62863 -0.6624204 -0.2781065 
MantleCenter 62864 -0.5652866 -0.1656805 
Tail 62864 -0.6576433 -0.2840237 
MantleCenter 62865 -0.5652866 -0.168639 
Tail 62865 -0.6576433 -0.2899408 
MantleCenter 62866 -0.5700637 -0.168639 
Tail 62866 -0.6624204 -0.295858 
MantleCenter 62867 -0.5748408 -0.1804734 
Tail 62867 -0.6640127 -0.295858 
MantleCenter 62868 -0.571656 -0.1775148 
Tail 62868 -0.6671975 -0.2928994 
MantleCenter 62869 -0.5700637 -0.1863905 
Tail 62869 -0.6656051 -0.3017752 
MantleCenter 62870 -0.5748408 -0.1893491 
Tail 62870 -0.6640127 -0.3017752 
MantleCenter 62871 -0.571656 -0.1982249 
Tail 62871 -0.6656051 -0.2988166 
MantleCenter 62872 -0.5732484 -0.1923077 
Tail 62872 -0.6671975 -0.3047337 
MantleCenter 62873 -0.5748408 -0.1863905 
Tail 62873 -0.6656051 -0.3076923 
MantleCenter 62874 -0.5684713 -0.1952663 
Tail 62874 -0.6671975 -0.3106509 
MantleCenter 62875 -0.571656 -0.2011834 
Tail 62875 -0.6656051 -0.3106509 
MantleCenter 62876 -0.5748408 -0.2130177 
Tail 62876 -0.6656051 -0.3195266 
MantleCenter 62877 -0.5812102 -0.2100592 
Tail 62877 -0.6656051 -0.316568 
MantleCenter 62878 -0.5700637 -0.2011834 
Tail 62878 -0.6640127 -0.3076923 
MantleCenter 62879 -0.571656 -0.2011834 
Tail 62879 -0.6624204 -0.3224852 
MantleCenter 62880 -0.5764331 -0.204142 
Tail 62880 -0.6656051 -0.3195266 
MantleCenter 62881 -0.5764331 -0.2071006 
Tail 62881 -0.6656051 -0.3195266 
MantleCenter 62882 -0.5764331 -0.204142 
Tail 62882 -0.6624204 -0.3284024 
MantleCenter 62883 -0.5748408 -0.2159763 
Tail 62883 -0.6624204 -0.3372781 
MantleCenter 62884 -0.571656 -0.2159763 
Tail 62884 -0.6576433 -0.3372781 
MantleCenter 62885 -0.5700637 -0.2130177 
Tail 62885 -0.6592357 -0.3402367 
MantleCenter 62886 -0.5748408 -0.2100592 
Tail 62886 -0.6544586 -0.3461539 
MantleCenter 62887 -0.566879 -0.2159763 
Tail 62887 -0.6640127 -0.3461539 
MantleCenter 62888 -0.566879 -0.2189349 
Tail 62888 -0.6608281 -0.3402367 
MantleCenter 62889 -0.5732484 -0.2218935 
Tail 62889 -0.6624204 -0.352071 
MantleCenter 62890 -0.5700637 -0.2307692 
Tail 62890 -0.6624204 -0.3491124 
MantleCenter 62891 -0.5652866 -0.2278107 
Tail 62891 -0.6608281 -0.3491124 
MantleCenter 62892 -0.5684713 -0.2218935 
Tail 62892 -0.6576433 -0.3550296 
MantleCenter 62893 -0.571656 -0.2218935 
Tail 62893 -0.6608281 -0.352071 
MantleCenter 62894 -0.566879 -0.2248521 
Tail 62894 -0.6624204 -0.352071 
MantleCenter 62895 -0.5700637 -0.2307692 
Tail 62895 -0.6640127 -0.3579882 
MantleCenter 62896 -0.566879 -0.2278107 
Tail 62896 -0.6656051 -0.3609467 
MantleCenter 62897 -0.5652866 -0.2307692 
Tail 62897 -0.656051 -0.352071 
MantleCenter 62898 -0.5652866 -0.2455621 
Tail 62898 -0.6608281 -0.3579882 
MantleCenter 70131 -0.5493631 0.09171598 
Tail 70131 -0.6194267 0.04733728 
MantleCenter 70132 -0.5429936 0.08284023 
Tail 70132 -0.6210191 0.0443787 
MantleCenter 70133 -0.5414013 0.08579881 
Tail 70133 -0.6178344 0.04142012 
MantleCenter 70134 -0.5493631 0.06508876 
Tail 70134 -0.6210191 0.0295858 
MantleCenter 70135 -0.5366242 0.07100592 
Tail 70135 -0.6194267 0.03846154 
MantleCenter 70136 -0.5382165 0.07988165 
Tail 70136 -0.6178344 0.0443787 
MantleCenter 70137 -0.5382165 0.0739645 
Tail 70137 -0.6242038 0.04733728 
MantleCenter 70138 -0.5318471 0.0739645 
Tail 70138 -0.6194267 0.04142012 
MantleCenter 70139 -0.5302548 0.06804734 
Tail 70139 -0.6194267 0.04142012 
MantleCenter 70140 -0.5350319 0.07988165 
Tail 70140 -0.6210191 0.04142012 
MantleCenter 70141 -0.5334395 0.07988165 
Tail 70141 -0.6242038 0.03846154 
MantleCenter 70142 -0.5382165 0.07692308 
Tail 70142 -0.6194267 0.04142012 
MantleCenter 70143 -0.5318471 0.08284023 
Tail 70143 -0.6178344 0.03846154 
MantleCenter 70144 -0.5382165 0.0887574 
Tail 70144 -0.6194267 0.03254438 
MantleCenter 70145 -0.5382165 0.09467456 
Tail 70145 -0.6194267 0.03846154 
MantleCenter 70146 -0.544586 0.07988165 
Tail 70146 -0.6242038 0.03846154 
MantleCenter 70147 -0.5350319 0.07988165 
Tail 70147 -0.6210191 0.03846154 
MantleCenter 70148 -0.5382165 0.07692308 
Tail 70148 -0.6194267 0.03550296 
MantleCenter 70149 -0.5382165 0.08284023 
Tail 70149 -0.6194267 0.03550296 
MantleCenter 70150 -0.5350319 0.07988165 
Tail 70150 -0.6178344 0.03254438 
MantleCenter 70151 -0.5382165 0.08284023 
Tail 70151 -0.6194267 0.03550296 
MantleCenter 70152 -0.5382165 0.07100592 
Tail 70152 -0.6194267 0.03846154 
MantleCenter 70153 -0.5302548 0.08284023 
Tail 70153 -0.6178344 0.03550296 
MantleCenter 70154 -0.5334395 0.06804734 
Tail 70154 -0.6178344 0.03254438 
MantleCenter 70155 -0.5398089 0.0739645 
Tail 70155 -0.6226115 0.03254438 
MantleCenter 70156 -0.5382165 0.07692308 
Tail 70156 -0.6194267 0.03254438 
MantleCenter 70157 -0.5398089 0.07988165 
Tail 70157 -0.6178344 0.0295858 
MantleCenter 70158 -0.5366242 0.08284023 
Tail 70158 -0.6146497 0.02662722 
MantleCenter 70159 -0.5398089 0.07100592 
Tail 70159 -0.6146497 0.02366864 
MantleCenter 70160 -0.5398089 0.07692308 
Tail 70160 -0.6178344 0.02366864 
MantleCenter 70161 -0.5366242 0.08579881 
Tail 70161 -0.6210191 0.04142012 
MantleCenter 70162 -0.5414013 0.08284023 
Tail 70162 -0.6210191 0.04142012 
MantleCenter 70163 -0.5414013 0.07100592 
Tail 70163 -0.6194267 0.0443787 
MantleCenter 70164 -0.5429936 0.08579881 
Tail 70164 -0.6226115 0.04733728 
MantleCenter 70165 -0.5509554 0.07988165 
Tail 70165 -0.6210191 0.0443787 
MantleCenter 70166 -0.5429936 0.07692308 
Tail 70166 -0.6226115 0.0443787 
MantleCenter 70167 -0.5429936 0.07692308 
Tail 70167 -0.6210191 0.04142012 
MantleCenter 70168 -0.5414013 0.07100592 
Tail 70168 -0.6226115 0.04733728 
MantleCenter 70169 -0.5382165 0.08284023 
Tail 70169 -0.6226115 0.04142012 
MantleCenter 70170 -0.5286624 0.07988165 
Tail 70170 -0.6194267 0.0443787 
MantleCenter 70171 -0.52707 0.07988165 
Tail 70171 -0.6194267 0.0443787 
MantleCenter 70172 -0.5398089 0.07100592 
Tail 70172 -0.6226115 0.04142012 
MantleCenter 70173 -0.5414013 0.06508876 
Tail 70173 -0.6210191 0.03846154 
MantleCenter 70174 -0.5414013 0.07100592 
Tail 70174 -0.6226115 0.04142012 
MantleCenter 70175 -0.5318471 0.0739645 
Tail 70175 -0.6226115 0.04142012 
MantleCenter 70176 -0.522293 0.0739645 
Tail 70176 -0.6194267 0.0443787 
MantleCenter 70177 -0.5286624 0.0739645 
Tail 70177 -0.6226115 0.05029586 
MantleCenter 70178 -0.5286624 0.07100592 
Tail 70178 -0.6194267 0.04142012 
MantleCenter 70179 -0.5414013 0.06804734 
Tail 70179 -0.6194267 0.04733728 
MantleCenter 70180 -0.5461783 0.07988165 
Tail 70180 -0.6242038 0.04142012 
MantleCenter 70181 -0.5509554 0.06804734 
Tail 70181 -0.6194267 0.03846154 
MantleCenter 70182 -0.5429936 0.0739645 
Tail 70182 -0.6226115 0.0443787 
MantleCenter 70183 -0.544586 0.07692308 
Tail 70183 -0.6210191 0.04142012 
MantleCenter 70184 -0.544586 0.07692308 
Tail 70184 -0.6194267 0.0443787 
MantleCenter 70185 -0.5509554 0.07988165 
Tail 70185 -0.6178344 0.04142012 
MantleCenter 70186 -0.5398089 0.07692308 
Tail 70186 -0.6210191 0.03846154 
MantleCenter 70187 -0.5398089 0.07988165 
Tail 70187 -0.6210191 0.03254438 
MantleCenter 70188 -0.5334395 0.07692308 
Tail 70188 -0.6194267 0.03254438 
MantleCenter 70189 -0.5350319 0.07100592 
Tail 70189 -0.6226115 0.0295858 
MantleCenter 70190 -0.5366242 0.07692308 
Tail 70190 -0.6194267 0.0295858 
MantleCenter 70191 -0.5350319 0.07100592 
Tail 70191 -0.6178344 0.0295858 
MantleCenter 70192 -0.5398089 0.07100592 
Tail 70192 -0.6178344 0.03846154 
MantleCenter 70193 -0.5350319 0.06804734 
Tail 70193 -0.6194267 0.03846154 
MantleCenter 70194 -0.5334395 0.0591716 
Tail 70194 -0.6194267 0.0443787 
MantleCenter 70195 -0.5334395 0.06508876 
Tail 70195 -0.6226115 0.0443787 
MantleCenter 70196 -0.5366242 0.07988165 
Tail 70196 -0.6242038 0.04733728 
MantleCenter 70197 -0.5429936 0.06508876 
Tail 70197 -0.6242038 0.0443787 
MantleCenter 70198 -0.5493631 0.07100592 
Tail 70198 -0.6210191 0.04142012 
MantleCenter 70199 -0.5461783 0.06508876 
Tail 70199 -0.6210191 0.03550296 
MantleCenter 70200 -0.5414013 0.07100592 
Tail 70200 -0.6194267 0.03550296 
MantleCenter 70201 -0.5429936 0.07100592 
Tail 70201 -0.6242038 0.04142012 
MantleCenter 70202 -0.5414013 0.07988165 
Tail 70202 -0.6210191 0.03846154 
MantleCenter 70203 -0.544586 0.07988165 
Tail 70203 -0.6210191 0.03254438 
MantleCenter 70204 -0.5493631 0.07692308 
Tail 70204 -0.6210191 0.03550296 
MantleCenter 70205 -0.5461783 0.07988165 
Tail 70205 -0.6226115 0.02366864 
MantleCenter 70206 -0.5429936 0.07988165 
Tail 70206 -0.6242038 0.02662722 
MantleCenter 70207 -0.5525478 0.06508876 
Tail 70207 -0.6226115 0.02366864 
MantleCenter 70208 -0.5525478 0.07100592 
Tail 70208 -0.6226115 0.0147929 
MantleCenter 70209 -0.5414013 0.07100592 
Tail 70209 -0.6210191 0.02071006 
MantleCenter 70210 -0.5414013 0.06804734 
Tail 70210 -0.6257962 0.0147929 
MantleCenter 70211 -0.5398089 0.06508876 
Tail 70211 -0.6210191 0.01775148 
MantleCenter 70212 -0.5414013 0.08579881 
Tail 70212 -0.6226115 -0.00295858 
MantleCenter 70213 -0.5461783 0.06804734 
Tail 70213 -0.6226115 0.01183432 
MantleCenter 70214 -0.5525478 0.06804734 
Tail 70214 -0.6242038 0.00591716 
MantleCenter 70215 -0.5509554 0.05325444 
Tail 70215 -0.6242038 0.01183432 
MantleCenter 70216 -0.5477707 0.06213018 
Tail 70216 -0.6210191 0.00887574 
MantleCenter 70217 -0.5429936 0.0739645 
Tail 70217 -0.6210191 0.00591716 
MantleCenter 70218 -0.5461783 0.07692308 
Tail 70218 -0.6194267 0.00591716 
MantleCenter 70219 -0.5461783 0.0739645 
Tail 70219 -0.6178344 -0.00295858 
MantleCenter 70220 -0.5382165 0.06804734 
Tail 70220 -0.6178344 -0.00295858 
MantleCenter 70221 -0.5414013 0.07988165 
Tail 70221 -0.6194267 0 
MantleCenter 70222 -0.5382165 0.0739645 
Tail 70222 -0.6242038 -0.00887574 
MantleCenter 70223 -0.5366242 0.07988165 
Tail 70223 -0.6178344 -0.00591716 
MantleCenter 70224 -0.5366242 0.08284023 
Tail 70224 -0.6194267 -0.00591716 
MantleCenter 70225 -0.5382165 0.07100592 
Tail 70225 -0.6210191 -0.01183432 
MantleCenter 70226 -0.5429936 0.07692308 
Tail 70226 -0.6178344 -0.01183432 
MantleCenter 70227 -0.5461783 0.07100592 
Tail 70227 -0.6178344 -0.0147929 
MantleCenter 70228 -0.5493631 0.07100592 
Tail 70228 -0.6242038 -0.02662722 
MantleCenter 70229 -0.5605096 0.06804734 
Tail 70229 -0.6194267 -0.0295858 
MantleCenter 70230 -0.5573248 0.06508876 
Tail 70230 -0.6257962 -0.0295858 
MantleCenter 70231 -0.5605096 0.06213018 
Tail 70231 -0.6210191 -0.0295858 
MantleCenter 70232 -0.5429936 0.08284023 
Tail 70232 -0.6146497 -0.03550296 
MantleCenter 77231 -0.5318471 -0.05029586 
Tail 77231 -0.6146497 -0.05621302 
MantleCenter 77232 -0.5366242 -0.05029586 
Tail 77232 -0.6146497 -0.05621302 
MantleCenter 77233 -0.5254777 -0.0443787 
Tail 77233 -0.6162421 -0.05029586 
MantleCenter 77234 -0.5254777 -0.0591716 
Tail 77234 -0.611465 -0.05325444 
MantleCenter 77235 -0.5302548 -0.0443787 
Tail 77235 -0.6130573 -0.05621302 
MantleCenter 77236 -0.52707 -0.05029586 
Tail 77236 -0.6146497 -0.05621302 
MantleCenter 77237 -0.5254777 -0.0591716 
Tail 77237 -0.6130573 -0.05621302 
MantleCenter 77238 -0.522293 -0.03846154 
Tail 77238 -0.6130573 -0.05621302 
MantleCenter 77239 -0.5350319 -0.04733728 
Tail 77239 -0.6162421 -0.05325444 
MantleCenter 77240 -0.5302548 -0.04733728 
Tail 77240 -0.6146497 -0.05325444 
MantleCenter 77241 -0.5350319 -0.04733728 
Tail 77241 -0.6146497 -0.06213018 
MantleCenter 77242 -0.5302548 -0.04142012 
Tail 77242 -0.6162421 -0.05621302 
MantleCenter 77243 -0.5302548 -0.04142012 
Tail 77243 -0.6162421 -0.05325444 
MantleCenter 77244 -0.5286624 -0.04733728 
Tail 77244 -0.6146497 -0.05325444 
MantleCenter 77245 -0.5286624 -0.0443787 
Tail 77245 -0.6146497 -0.0591716 
MantleCenter 77246 -0.5207006 -0.04733728 
Tail 77246 -0.6162421 -0.0591716 
MantleCenter 77247 -0.5318471 -0.05325444 
Tail 77247 -0.6162421 -0.05325444 
MantleCenter 77248 -0.5334395 -0.0443787 
Tail 77248 -0.6146497 -0.05029586 
MantleCenter 77249 -0.5254777 -0.04142012 
Tail 77249 -0.6178344 -0.05029586 
MantleCenter 77250 -0.5238854 -0.0443787 
Tail 77250 -0.6146497 -0.05325444 
MantleCenter 77251 -0.52707 -0.04142012 
Tail 77251 -0.6178344 -0.06213018 
MantleCenter 77252 -0.5286624 -0.04733728 
Tail 77252 -0.6130573 -0.06213018 
MantleCenter 77253 -0.5334395 -0.04733728 
Tail 77253 -0.6130573 -0.06213018 
MantleCenter 77254 -0.5286624 -0.05029586 
Tail 77254 -0.6130573 -0.0591716 
MantleCenter 77255 -0.52707 -0.0591716 
Tail 77255 -0.6146497 -0.06213018 
MantleCenter 77256 -0.5238854 -0.05621302 
Tail 77256 -0.6162421 -0.06213018 
MantleCenter 77257 -0.52707 -0.05325444 
Tail 77257 -0.6162421 -0.0591716 
MantleCenter 77258 -0.5302548 -0.05029586 
Tail 77258 -0.6146497 -0.05621302 
MantleCenter 77259 -0.5334395 -0.05029586 
Tail 77259 -0.6130573 -0.05621302 
MantleCenter 77260 -0.52707 -0.05621302 
Tail 77260 -0.6146497 -0.06213018 
MantleCenter 77261 -0.5254777 -0.0443787 
Tail 77261 -0.6130573 -0.06213018 
MantleCenter 77262 -0.52707 -0.05029586 
Tail 77262 -0.6178344 -0.0591716 
MantleCenter 77263 -0.5302548 -0.04733728 
Tail 77263 -0.6098726 -0.0591716 
MantleCenter 77264 -0.5302548 -0.04142012 
Tail 77264 -0.6146497 -0.05029586 
MantleCenter 77265 -0.5302548 -0.0443787 
Tail 77265 -0.611465 -0.05325444 
MantleCenter 77266 -0.5286624 -0.04733728 
Tail 77266 -0.611465 -0.0591716 
MantleCenter 77267 -0.5302548 -0.04733728 
Tail 77267 -0.6130573 -0.05325444 
MantleCenter 77268 -0.52707 -0.0443787 
Tail 77268 -0.6162421 -0.04733728 
MantleCenter 77269 -0.5286624 -0.0443787 
Tail 77269 -0.6146497 -0.05325444 
MantleCenter 77270 -0.5286624 -0.05029586 
Tail 77270 -0.6162421 -0.05621302 
MantleCenter 77271 -0.5302548 -0.05029586 
Tail 77271 -0.6162421 -0.05621302 
MantleCenter 77272 -0.522293 -0.04733728 
Tail 77272 -0.6098726 -0.0591716 
MantleCenter 77273 -0.52707 -0.0591716 
Tail 77273 -0.6162421 -0.05621302 
MantleCenter 77274 -0.5334395 -0.05621302 
Tail 77274 -0.6162421 -0.05029586 
MantleCenter 77275 -0.5286624 -0.0443787 
Tail 77275 -0.6130573 -0.04733728 
MantleCenter 77276 -0.522293 -0.0443787 
Tail 77276 -0.6146497 -0.05029586 
MantleCenter 77277 -0.5286624 -0.04733728 
Tail 77277 -0.6162421 -0.0591716 
MantleCenter 77278 -0.5238854 -0.05621302 
Tail 77278 -0.6178344 -0.05621302 
MantleCenter 77279 -0.522293 -0.0591716 
Tail 77279 -0.6162421 -0.05325444 
MantleCenter 77280 -0.52707 -0.05029586 
Tail 77280 -0.6130573 -0.0591716 
MantleCenter 77281 -0.5302548 -0.0443787 
Tail 77281 -0.6194267 -0.05325444 
MantleCenter 77282 -0.5207006 -0.05029586 
Tail 77282 -0.6130573 -0.05621302 
MantleCenter 77283 -0.5302548 -0.04142012 
Tail 77283 -0.6146497 -0.05621302 
MantleCenter 77284 -0.5175159 -0.05029586 
Tail 77284 -0.611465 -0.05029586 
MantleCenter 77285 -0.5175159 -0.03846154 
Tail 77285 -0.6162421 -0.05325444 
MantleCenter 77286 -0.5127388 -0.05029586 
Tail 77286 -0.6146497 -0.05621302 
MantleCenter 77287 -0.5254777 -0.05029586 
Tail 77287 -0.6178344 -0.05325444 
MantleCenter 77288 -0.5207006 -0.0443787 
Tail 77288 -0.6146497 -0.0591716 
MantleCenter 77289 -0.5238854 -0.0443787 
Tail 77289 -0.6146497 -0.05621302 
MantleCenter 77290 -0.5334395 -0.04733728 
Tail 77290 -0.6146497 -0.05621302 
MantleCenter 77291 -0.5254777 -0.04142012 
Tail 77291 -0.611465 -0.0591716 
MantleCenter 77292 -0.5302548 -0.05325444 
Tail 77292 -0.6130573 -0.06213018 
MantleCenter 77293 -0.52707 -0.04733728 
Tail 77293 -0.6162421 -0.05325444 
MantleCenter 77294 -0.5334395 -0.05029586 
Tail 77294 -0.6178344 -0.06213018 
MantleCenter 77295 -0.5318471 -0.05325444 
Tail 77295 -0.6146497 -0.06213018 
MantleCenter 77296 -0.5159236 -0.05029586 
Tail 77296 -0.6146497 -0.05621302 
MantleCenter 77297 -0.5286624 -0.05029586 
Tail 77297 -0.6162421 -0.05325444 
MantleCenter 77298 -0.5207006 -0.05621302 
Tail 77298 -0.6098726 -0.05029586 
MantleCenter 77299 -0.5238854 -0.04733728 
Tail 77299 -0.6162421 -0.05325444 
MantleCenter 77300 -0.5191083 -0.05325444 
Tail 77300 -0.611465 -0.04733728 
MantleCenter 77301 -0.5207006 -0.06213018 
Tail 77301 -0.6146497 -0.05325444 
MantleCenter 77302 -0.5254777 -0.05029586 
Tail 77302 -0.6178344 -0.05325444 
MantleCenter 77303 -0.5207006 -0.0443787 
Tail 77303 -0.6146497 -0.05029586 
MantleCenter 77304 -0.5191083 -0.0443787 
Tail 77304 -0.6146497 -0.0591716 
MantleCenter 77305 -0.52707 -0.05325444 
Tail 77305 -0.6210191 -0.06213018 
MantleCenter 77306 -0.5286624 -0.06508876 
Tail 77306 -0.6178344 -0.06213018 
MantleCenter 77307 -0.52707 -0.06508876 
Tail 77307 -0.6162421 -0.0591716 
MantleCenter 77308 -0.5254777 -0.0591716 
Tail 77308 -0.6162421 -0.05029586 
MantleCenter 77309 -0.5318471 -0.06508876 
Tail 77309 -0.6162421 -0.04733728 
MantleCenter 77310 -0.5318471 -0.07988165 
Tail 77310 -0.6130573 -0.05029586 
MantleCenter 77311 -0.5302548 -0.07988165 
Tail 77311 -0.611465 -0.05325444 
MantleCenter 77312 -0.5398089 -0.07100592 
Tail 77312 -0.6130573 -0.05029586 
MantleCenter 77313 -0.52707 -0.06213018 
Tail 77313 -0.611465 -0.0443787 
MantleCenter 77314 -0.5238854 -0.06213018 
Tail 77314 -0.6210191 -0.03550296 
MantleCenter 77315 -0.5318471 -0.06804734 
Tail 77315 -0.6146497 -0.0443787 
MantleCenter 77316 -0.5254777 -0.06804734 
Tail 77316 -0.6178344 -0.03846154 
MantleCenter 77317 -0.5302548 -0.07100592 
Tail 77317 -0.6130573 -0.02366864 
MantleCenter 77318 -0.52707 -0.0739645 
Tail 77318 -0.6162421 -0.0147929 
MantleCenter 77319 -0.5334395 -0.07988165 
Tail 77319 -0.6082802 -0.02071006 
MantleCenter 77320 -0.5350319 -0.07100592 
Tail 77320 -0.6130573 -0.01775148 
MantleCenter 77321 -0.5302548 -0.06804734 
Tail 77321 -0.6098726 -0.01775148 
MantleCenter 77322 -0.5366242 -0.08579881 
Tail 77322 -0.6098726 -0.02366864 
MantleCenter 77323 -0.5366242 -0.08284023 
Tail 77323 -0.611465 -0.02071006 
MantleCenter 77324 -0.5382165 -0.08284023 
Tail 77324 -0.6098726 -0.02071006 
MantleCenter 77325 -0.5366242 -0.0887574 
Tail 77325 -0.6098726 -0.02071006 
MantleCenter 77326 -0.5382165 -0.0887574 
Tail 77326 -0.611465 -0.01775148 
MantleCenter 77327 -0.5398089 -0.08284023 
Tail 77327 -0.6082802 -0.01775148 
MantleCenter 77328 -0.5318471 -0.09171598 
Tail 77328 -0.6098726 -0.01183432 
MantleCenter 77329 -0.544586 -0.08579881 
Tail 77329 -0.6082802 -0.0147929 
MantleCenter 77330 -0.544586 -0.08284023 
Tail 77330 -0.6082802 -0.0147929 
MantleCenter 77331 -0.5477707 -0.0887574 
Tail 77331 -0.6130573 -0.01775148 
MantleCenter 77332 -0.5429936 -0.1005917 
Tail 77332 -0.611465 -0.02366864 
MantleCenter 77333 -0.5414013 -0.09763314 
Tail 77333 -0.6098726 -0.02366864 
MantleCenter 77334 -0.5366242 -0.112426 
Tail 77334 -0.6035032 -0.02366864 
MantleCenter 77335 -0.5382165 -0.1153846 
Tail 77335 -0.6082802 -0.02366864 
MantleCenter 77336 -0.5461783 -0.1183432 
Tail 77336 -0.6082802 -0.02662722 
MantleCenter 77337 -0.5414013 -0.1213018 
Tail 77337 -0.6035032 -0.02071006 
MantleCenter 77338 -0.5414013 -0.1272189 
Tail 77338 -0.6019108 -0.02071006 
MantleCenter 77339 -0.544586 -0.1272189 
Tail 77339 -0.6019108 -0.01775148 
MantleCenter 77340 -0.5493631 -0.1242604 
Tail 77340 -0.6019108 -0.01775148 
MantleCenter 77341 -0.544586 -0.1242604 
Tail 77341 -0.5971338 -0.01775148 
MantleCenter 77342 -0.5461783 -0.1331361 
Tail 77342 -0.5955414 -0.0147929 
MantleCenter 77343 -0.5525478 -0.1213018 
Tail 77343 -0.5971338 -0.00591716 
MantleCenter 77344 -0.5525478 -0.1213018 
Tail 77344 -0.5907643 -0.00591716 
MantleCenter 77345 -0.5509554 -0.1272189 
Tail 77345 -0.5907643 -0.00887574 
MantleCenter 77346 -0.5541402 -0.1183432 
Tail 77346 -0.5859873 -0.00887574 
MantleCenter 77347 -0.5525478 -0.1242604 
Tail 77347 -0.5875796 -0.00887574 
MantleCenter 77348 -0.544586 -0.1449704 
Tail 77348 -0.5859873 -0.01775148 
MantleCenter 77349 -0.5477707 -0.1508876 
Tail 77349 -0.5859873 -0.01183432 
MantleCenter 77350 -0.5477707 -0.1597633 
Tail 77350 -0.5907643 -0.01183432 
MantleCenter 77351 -0.5493631 -0.1568047 
Tail 77351 -0.5859873 -0.01183432 
MantleCenter 77352 -0.5461783 -0.1715976 
Tail 77352 -0.5859873 -0.01775148 
MantleCenter 77353 -0.5509554 -0.168639 
Tail 77353 -0.5796179 -0.02366864 
MantleCenter 77354 -0.5429936 -0.1863905 
Tail 77354 -0.5796179 -0.0295858 
MantleCenter 77355 -0.5382165 -0.1893491 
Tail 77355 -0.5764331 -0.02366864 
MantleCenter 77356 -0.5477707 -0.1982249 
Tail 77356 -0.5780255 -0.0295858 
MantleCenter 77357 -0.544586 -0.1893491 
Tail 77357 -0.5764331 -0.03550296 
MantleCenter 77358 -0.5429936 -0.1923077 
Tail 77358 -0.5732484 -0.02662722 
MantleCenter 77359 -0.5493631 -0.1863905 
Tail 77359 -0.571656 -0.03550296 
MantleCenter 77360 -0.5493631 -0.1952663 
Tail 77360 -0.5732484 -0.03846154 
MantleCenter 77361 -0.5477707 -0.183432 
Tail 77361 -0.5732484 -0.04733728 
MantleCenter 77362 -0.5525478 -0.1952663 
Tail 77362 -0.566879 -0.04733728 
MantleCenter 77363 -0.5509554 -0.204142 
Tail 77363 -0.566879 -0.05325444 
MantleCenter 77364 -0.5509554 -0.1982249 
Tail 77364 -0.5700637 -0.05325444 
MantleCenter 77365 -0.5525478 -0.204142 
Tail 77365 -0.5684713 -0.05621302 
MantleCenter 77366 -0.5493631 -0.1982249 
Tail 77366 -0.5652866 -0.05029586 
MantleCenter 77367 -0.5461783 -0.2100592 
Tail 77367 -0.5621019 -0.06213018 
MantleCenter 77368 -0.5493631 -0.2130177 
