MantleCenter 25364 -0.6273885 -0.2840237 
Tail 25364 -0.5955414 -0.4585799 
MantleCenter 25365 -0.6257962 -0.2840237 
Tail 25365 -0.5907643 -0.464497 
MantleCenter 25366 -0.6226115 -0.295858 
Tail 25366 -0.5923567 -0.4556213 
MantleCenter 25367 -0.6257962 -0.2781065 
Tail 25367 -0.5875796 -0.4674556 
MantleCenter 25368 -0.6321656 -0.2840237 
Tail 25368 -0.5875796 -0.4585799 
MantleCenter 25369 -0.6242038 -0.2810651 
Tail 25369 -0.5875796 -0.464497 
MantleCenter 25370 -0.6289809 -0.2692308 
Tail 25370 -0.5891719 -0.4674556 
MantleCenter 25371 -0.6273885 -0.2692308 
Tail 25371 -0.5828025 -0.4733728 
MantleCenter 25372 -0.6242038 -0.2781065 
Tail 25372 -0.5859873 -0.4615385 
MantleCenter 25373 -0.6242038 -0.2781065 
Tail 25373 -0.5843949 -0.4615385 
MantleCenter 25374 -0.6257962 -0.2869822 
Tail 25374 -0.5843949 -0.4674556 
MantleCenter 25375 -0.6273885 -0.2840237 
Tail 25375 -0.5875796 -0.4674556 
MantleCenter 25376 -0.6289809 -0.2840237 
Tail 25376 -0.5828025 -0.4615385 
MantleCenter 25377 -0.6273885 -0.2840237 
Tail 25377 -0.5875796 -0.4733728 
MantleCenter 25378 -0.6257962 -0.2840237 
Tail 25378 -0.5843949 -0.4704142 
MantleCenter 25379 -0.6257962 -0.2840237 
Tail 25379 -0.5843949 -0.4615385 
MantleCenter 25380 -0.6273885 -0.2869822 
Tail 25380 -0.5891719 -0.464497 
MantleCenter 25381 -0.6273885 -0.2840237 
Tail 25381 -0.5891719 -0.4585799 
MantleCenter 25382 -0.6289809 -0.2781065 
Tail 25382 -0.5891719 -0.464497 
MantleCenter 25383 -0.6289809 -0.2810651 
Tail 25383 -0.5875796 -0.4585799 
MantleCenter 25384 -0.6305733 -0.2810651 
Tail 25384 -0.5907643 -0.4674556 
MantleCenter 25385 -0.6305733 -0.2781065 
Tail 25385 -0.5907643 -0.4615385 
MantleCenter 25386 -0.6321656 -0.2751479 
Tail 25386 -0.5955414 -0.4615385 
MantleCenter 25387 -0.6321656 -0.2781065 
Tail 25387 -0.5907643 -0.4585799 
MantleCenter 25388 -0.6337579 -0.2810651 
Tail 25388 -0.5923567 -0.4585799 
MantleCenter 25389 -0.6289809 -0.2781065 
Tail 25389 -0.593949 -0.464497 
MantleCenter 25390 -0.6353503 -0.2721893 
Tail 25390 -0.5971338 -0.4526627 
MantleCenter 25391 -0.6369427 -0.2781065 
Tail 25391 -0.593949 -0.4615385 
MantleCenter 25392 -0.6369427 -0.2692308 
Tail 25392 -0.5955414 -0.4556213 
MantleCenter 25393 -0.6353503 -0.2692308 
Tail 25393 -0.6003185 -0.4585799 
MantleCenter 25394 -0.6417198 -0.2721893 
Tail 25394 -0.5971338 -0.464497 
MantleCenter 25395 -0.638535 -0.2721893 
Tail 25395 -0.6003185 -0.4585799 
MantleCenter 25396 -0.6369427 -0.2721893 
Tail 25396 -0.5987261 -0.464497 
MantleCenter 25397 -0.6353503 -0.2721893 
Tail 25397 -0.6003185 -0.4615385 
MantleCenter 25398 -0.6369427 -0.2751479 
Tail 25398 -0.6019108 -0.4674556 
MantleCenter 25399 -0.638535 -0.2721893 
Tail 25399 -0.6035032 -0.4585799 
MantleCenter 25400 -0.6369427 -0.2751479 
Tail 25400 -0.6019108 -0.4615385 
MantleCenter 25401 -0.6369427 -0.2692308 
Tail 25401 -0.6019108 -0.4585799 
MantleCenter 25402 -0.6337579 -0.2810651 
Tail 25402 -0.6035032 -0.4585799 
MantleCenter 25403 -0.6353503 -0.2662722 
Tail 25403 -0.6035032 -0.4556213 
MantleCenter 25404 -0.6353503 -0.2662722 
Tail 25404 -0.6035032 -0.4526627 
MantleCenter 25405 -0.6369427 -0.2633136 
Tail 25405 -0.6066879 -0.4585799 
MantleCenter 25406 -0.6369427 -0.2633136 
Tail 25406 -0.6082802 -0.4526627 
MantleCenter 25407 -0.6417198 -0.2662722 
Tail 25407 -0.6050956 -0.4556213 
MantleCenter 25408 -0.6433121 -0.2692308 
Tail 25408 -0.6035032 -0.4556213 
MantleCenter 25409 -0.638535 -0.2662722 
Tail 25409 -0.6066879 -0.4526627 
MantleCenter 25410 -0.638535 -0.2633136 
Tail 25410 -0.6050956 -0.4526627 
MantleCenter 25411 -0.6369427 -0.2633136 
Tail 25411 -0.6019108 -0.4526627 
MantleCenter 25412 -0.638535 -0.2662722 
Tail 25412 -0.6050956 -0.4497041 
MantleCenter 31390 -0.5477707 -0.147929 
Tail 31390 -0.6433121 -0.168639 
MantleCenter 31391 -0.5557325 -0.1390533 
Tail 31391 -0.6464968 -0.168639 
MantleCenter 31392 -0.5525478 -0.1420118 
Tail 31392 -0.6449044 -0.1715976 
MantleCenter 31393 -0.5525478 -0.1420118 
Tail 31393 -0.6464968 -0.1745562 
MantleCenter 31394 -0.5621019 -0.1390533 
Tail 31394 -0.6480892 -0.168639 
MantleCenter 31395 -0.5573248 -0.1420118 
Tail 31395 -0.6496815 -0.168639 
MantleCenter 31396 -0.5605096 -0.1538462 
Tail 31396 -0.6496815 -0.1715976 
MantleCenter 31397 -0.5605096 -0.147929 
Tail 31397 -0.6464968 -0.1656805 
MantleCenter 31398 -0.5636942 -0.1449704 
Tail 31398 -0.6480892 -0.1715976 
MantleCenter 31399 -0.5621019 -0.147929 
Tail 31399 -0.6480892 -0.1715976 
MantleCenter 31400 -0.5652866 -0.1508876 
Tail 31400 -0.6512739 -0.168639 
MantleCenter 31401 -0.5652866 -0.1449704 
Tail 31401 -0.6496815 -0.1715976 
MantleCenter 31402 -0.5605096 -0.147929 
Tail 31402 -0.6464968 -0.168639 
MantleCenter 31403 -0.5605096 -0.1449704 
Tail 31403 -0.6496815 -0.1656805 
MantleCenter 31404 -0.5621019 -0.1449704 
Tail 31404 -0.6480892 -0.1715976 
MantleCenter 31405 -0.5636942 -0.1449704 
Tail 31405 -0.6480892 -0.168639 
MantleCenter 31406 -0.566879 -0.1449704 
Tail 31406 -0.6528662 -0.1715976 
MantleCenter 31407 -0.566879 -0.147929 
Tail 31407 -0.6528662 -0.1715976 
MantleCenter 31408 -0.5652866 -0.1449704 
Tail 31408 -0.6496815 -0.1715976 
MantleCenter 31409 -0.566879 -0.1449704 
Tail 31409 -0.6528662 -0.1715976 
MantleCenter 31410 -0.566879 -0.1449704 
Tail 31410 -0.6512739 -0.1715976 
MantleCenter 31411 -0.5652866 -0.1420118 
Tail 31411 -0.6528662 -0.1745562 
MantleCenter 31412 -0.571656 -0.1420118 
Tail 31412 -0.6576433 -0.1715976 
MantleCenter 31413 -0.571656 -0.147929 
Tail 31413 -0.6528662 -0.1715976 
MantleCenter 31414 -0.5652866 -0.1420118 
Tail 31414 -0.6544586 -0.168639 
MantleCenter 31415 -0.5700637 -0.1390533 
Tail 31415 -0.656051 -0.168639 
MantleCenter 31416 -0.5636942 -0.1420118 
Tail 31416 -0.6544586 -0.1715976 
MantleCenter 31417 -0.5621019 -0.1449704 
Tail 31417 -0.656051 -0.168639 
MantleCenter 31418 -0.5605096 -0.1420118 
Tail 31418 -0.6528662 -0.1715976 
MantleCenter 31419 -0.5621019 -0.1449704 
Tail 31419 -0.6544586 -0.168639 
MantleCenter 31420 -0.5652866 -0.1420118 
Tail 31420 -0.6528662 -0.168639 
MantleCenter 31421 -0.5684713 -0.1449704 
Tail 31421 -0.6544586 -0.1745562 
MantleCenter 31422 -0.5684713 -0.1420118 
Tail 31422 -0.6544586 -0.1715976 
MantleCenter 31423 -0.571656 -0.147929 
Tail 31423 -0.6544586 -0.1656805 
MantleCenter 31424 -0.5748408 -0.1420118 
Tail 31424 -0.6576433 -0.168639 
MantleCenter 31425 -0.5684713 -0.1449704 
Tail 31425 -0.6544586 -0.168639 
MantleCenter 31426 -0.5700637 -0.1449704 
Tail 31426 -0.6608281 -0.168639 
MantleCenter 31427 -0.5652866 -0.1449704 
Tail 31427 -0.656051 -0.1715976 
MantleCenter 31428 -0.5684713 -0.1390533 
Tail 31428 -0.656051 -0.1715976 
MantleCenter 31429 -0.5605096 -0.1449704 
Tail 31429 -0.6608281 -0.168639 
MantleCenter 31430 -0.5652866 -0.1449704 
Tail 31430 -0.6576433 -0.1715976 
MantleCenter 31431 -0.566879 -0.147929 
Tail 31431 -0.6624204 -0.1715976 
MantleCenter 31432 -0.5700637 -0.1449704 
Tail 31432 -0.6608281 -0.168639 
MantleCenter 31433 -0.5748408 -0.1508876 
Tail 31433 -0.6608281 -0.168639 
MantleCenter 31434 -0.5748408 -0.1508876 
Tail 31434 -0.6608281 -0.1775148 
MantleCenter 31435 -0.571656 -0.147929 
Tail 31435 -0.6656051 -0.1715976 
MantleCenter 31436 -0.5732484 -0.1449704 
Tail 31436 -0.6592357 -0.1715976 
MantleCenter 31437 -0.5764331 -0.1538462 
Tail 31437 -0.6592357 -0.1775148 
MantleCenter 31438 -0.5764331 -0.1568047 
Tail 31438 -0.6592357 -0.1715976 
MantleCenter 31439 -0.5748408 -0.1538462 
Tail 31439 -0.6624204 -0.1745562 
MantleCenter 31440 -0.5748408 -0.1538462 
Tail 31440 -0.6671975 -0.1745562 
MantleCenter 31441 -0.5732484 -0.1568047 
Tail 31441 -0.6624204 -0.1715976 
MantleCenter 31442 -0.5732484 -0.1538462 
Tail 31442 -0.6640127 -0.1715976 
MantleCenter 31443 -0.5748408 -0.1508876 
Tail 31443 -0.6671975 -0.168639 
MantleCenter 31444 -0.5796179 -0.1508876 
Tail 31444 -0.6656051 -0.1745562 
MantleCenter 31445 -0.5764331 -0.1538462 
Tail 31445 -0.6671975 -0.1715976 
MantleCenter 31446 -0.5732484 -0.1538462 
Tail 31446 -0.6671975 -0.1775148 
MantleCenter 31447 -0.5828025 -0.1508876 
Tail 31447 -0.6671975 -0.1775148 
MantleCenter 31448 -0.5828025 -0.1508876 
Tail 31448 -0.6703821 -0.1715976 
MantleCenter 31449 -0.5764331 -0.1568047 
Tail 31449 -0.6656051 -0.1745562 
MantleCenter 31450 -0.5748408 -0.147929 
Tail 31450 -0.6671975 -0.1715976 
MantleCenter 31451 -0.5796179 -0.1538462 
Tail 31451 -0.6703821 -0.1745562 
MantleCenter 31452 -0.5780255 -0.1508876 
Tail 31452 -0.6703821 -0.1715976 
MantleCenter 31453 -0.5780255 -0.1508876 
Tail 31453 -0.6687898 -0.1745562 
MantleCenter 31454 -0.5732484 -0.147929 
Tail 31454 -0.6719745 -0.1775148 
MantleCenter 31455 -0.5780255 -0.1568047 
Tail 31455 -0.6703821 -0.1775148 
MantleCenter 31456 -0.5748408 -0.1568047 
Tail 31456 -0.6703821 -0.1745562 
MantleCenter 31457 -0.5828025 -0.1508876 
Tail 31457 -0.6703821 -0.1745562 
MantleCenter 31458 -0.5780255 -0.1538462 
Tail 31458 -0.6719745 -0.1656805 
MantleCenter 31459 -0.5764331 -0.1538462 
Tail 31459 -0.6735669 -0.1775148 
MantleCenter 31460 -0.5732484 -0.1538462 
Tail 31460 -0.6719745 -0.1715976 
MantleCenter 31461 -0.5796179 -0.147929 
Tail 31461 -0.6703821 -0.168639 
MantleCenter 31462 -0.5828025 -0.1597633 
Tail 31462 -0.6719745 -0.1715976 
MantleCenter 31463 -0.5891719 -0.1538462 
Tail 31463 -0.6703821 -0.1775148 
MantleCenter 31464 -0.5891719 -0.1538462 
Tail 31464 -0.6719745 -0.1745562 
MantleCenter 31465 -0.5796179 -0.1597633 
Tail 31465 -0.6767516 -0.1775148 
MantleCenter 31466 -0.5843949 -0.1597633 
Tail 31466 -0.6735669 -0.1745562 
MantleCenter 31467 -0.5828025 -0.1597633 
Tail 31467 -0.6751592 -0.1745562 
MantleCenter 31468 -0.5859873 -0.1568047 
Tail 31468 -0.6751592 -0.1775148 
MantleCenter 31469 -0.5843949 -0.1568047 
Tail 31469 -0.6751592 -0.1715976 
MantleCenter 31470 -0.5907643 -0.1568047 
Tail 31470 -0.6751592 -0.1715976 
MantleCenter 31471 -0.593949 -0.1568047 
Tail 31471 -0.678344 -0.1745562 
MantleCenter 31472 -0.5843949 -0.1627219 
Tail 31472 -0.6799363 -0.1745562 
MantleCenter 31473 -0.5859873 -0.1627219 
Tail 31473 -0.678344 -0.168639 
MantleCenter 31474 -0.593949 -0.1597633 
Tail 31474 -0.6815287 -0.1745562 
MantleCenter 31475 -0.593949 -0.1656805 
Tail 31475 -0.6751592 -0.1745562 
MantleCenter 31476 -0.5859873 -0.168639 
Tail 31476 -0.6799363 -0.1745562 
MantleCenter 31477 -0.5891719 -0.1568047 
Tail 31477 -0.683121 -0.1715976 
MantleCenter 31478 -0.5907643 -0.1568047 
Tail 31478 -0.678344 -0.1715976 
MantleCenter 31479 -0.5875796 -0.1568047 
Tail 31479 -0.6767516 -0.1745562 
MantleCenter 31480 -0.5923567 -0.1656805 
Tail 31480 -0.6799363 -0.1775148 
MantleCenter 31481 -0.5891719 -0.1656805 
Tail 31481 -0.6799363 -0.1745562 
MantleCenter 31482 -0.5907643 -0.1627219 
Tail 31482 -0.678344 -0.1745562 
MantleCenter 31483 -0.5987261 -0.1597633 
Tail 31483 -0.6815287 -0.1715976 
MantleCenter 31484 -0.5907643 -0.1597633 
Tail 31484 -0.6815287 -0.183432 
MantleCenter 31485 -0.5891719 -0.1656805 
Tail 31485 -0.678344 -0.1775148 
MantleCenter 31486 -0.5907643 -0.1627219 
Tail 31486 -0.6799363 -0.1775148 
MantleCenter 31487 -0.593949 -0.1656805 
Tail 31487 -0.6815287 -0.1715976 
MantleCenter 31488 -0.5907643 -0.1656805 
Tail 31488 -0.6799363 -0.1775148 
MantleCenter 31489 -0.5907643 -0.1656805 
Tail 31489 -0.678344 -0.1804734 
MantleCenter 31490 -0.5891719 -0.1715976 
Tail 31490 -0.6815287 -0.1804734 
MantleCenter 31491 -0.593949 -0.168639 
Tail 31491 -0.6815287 -0.1775148 
MantleCenter 45484 0.4315287 -0.3786982 
Tail 45484 0.5398089 -0.4142012 
MantleCenter 45485 0.4219745 -0.3727811 
Tail 45485 0.5350319 -0.4142012 
MantleCenter 45486 0.4187898 -0.3727811 
Tail 45486 0.5318471 -0.4171598 
MantleCenter 45487 0.406051 -0.3698225 
Tail 45487 0.5286624 -0.4230769 
MantleCenter 45488 0.4171975 -0.3727811 
Tail 45488 0.5207006 -0.408284 
MantleCenter 45489 0.4124204 -0.3609467 
Tail 45489 0.5207006 -0.4260355 
MantleCenter 45490 0.3996815 -0.3579882 
Tail 45490 0.5111465 -0.4142012 
MantleCenter 45491 0.3964968 -0.352071 
Tail 45491 0.5079618 -0.4112426 
MantleCenter 45492 0.3853503 -0.352071 
Tail 45492 0.4936306 -0.4053254 
MantleCenter 45493 0.3742038 -0.3431953 
Tail 45493 0.4888535 -0.3964497 
MantleCenter 45494 0.3726115 -0.3461539 
Tail 45494 0.4872611 -0.3905326 
MantleCenter 45495 0.3726115 -0.3313609 
Tail 45495 0.4856688 -0.3964497 
MantleCenter 45496 0.3646497 -0.3313609 
Tail 45496 0.4761147 -0.387574 
MantleCenter 45497 0.3582802 -0.3224852 
Tail 45497 0.4665605 -0.3846154 
MantleCenter 45498 0.3519108 -0.3106509 
Tail 45498 0.4681529 -0.3905326 
MantleCenter 45499 0.3471338 -0.3017752 
Tail 45499 0.4538217 -0.3757396 
MantleCenter 45500 0.343949 -0.3047337 
Tail 45500 0.4490446 -0.3639053 
MantleCenter 45501 0.3312102 -0.2988166 
Tail 45501 0.4394904 -0.3639053 
MantleCenter 45502 0.3296178 -0.295858 
Tail 45502 0.4347134 -0.3668639 
MantleCenter 45503 0.3264331 -0.2928994 
Tail 45503 0.4235669 -0.352071 
MantleCenter 45504 0.3105096 -0.2840237 
Tail 45504 0.4140127 -0.3431953 
MantleCenter 45505 0.294586 -0.260355 
Tail 45505 0.4044586 -0.3431953 
MantleCenter 45506 0.2914013 -0.2514793 
Tail 45506 0.4012739 -0.3372781 
MantleCenter 45507 0.2834395 -0.2455621 
Tail 45507 0.3949045 -0.3254438 
MantleCenter 45508 0.272293 -0.2426036 
Tail 45508 0.3837579 -0.316568 
MantleCenter 45509 0.2611465 -0.2426036 
Tail 45509 0.3789809 -0.316568 
MantleCenter 45510 0.2579618 -0.2455621 
Tail 45510 0.3694268 -0.3076923 
MantleCenter 45511 0.2563694 -0.2307692 
Tail 45511 0.3598726 -0.3047337 
MantleCenter 45512 0.2436306 -0.2159763 
Tail 45512 0.3503185 -0.3017752 
MantleCenter 45513 0.2292994 -0.2159763 
Tail 45513 0.3359873 -0.2869822 
MantleCenter 45514 0.2324841 -0.2189349 
Tail 45514 0.3328025 -0.2869822 
MantleCenter 45515 0.2117834 -0.204142 
Tail 45515 0.3248408 -0.2781065 
MantleCenter 45516 0.205414 -0.1863905 
Tail 45516 0.3184713 -0.2721893 
MantleCenter 45517 0.2006369 -0.1923077 
Tail 45517 0.3089172 -0.260355 
MantleCenter 45518 0.1926752 -0.1863905 
Tail 45518 0.2961783 -0.2573965 
MantleCenter 45519 0.1894905 -0.1775148 
Tail 45519 0.2929936 -0.2514793 
MantleCenter 45520 0.1815287 -0.1745562 
Tail 45520 0.2850319 -0.2455621 
MantleCenter 45521 0.1735669 -0.1656805 
Tail 45521 0.2754777 -0.2366864 
MantleCenter 45522 0.1703822 -0.1568047 
Tail 45522 0.2691083 -0.2307692 
MantleCenter 45523 0.1496815 -0.147929 
Tail 45523 0.2579618 -0.2189349 
MantleCenter 45524 0.1496815 -0.1420118 
Tail 45524 0.2452229 -0.2100592 
MantleCenter 45525 0.1369427 -0.1272189 
Tail 45525 0.2436306 -0.2159763 
MantleCenter 45526 0.1305732 -0.1213018 
Tail 45526 0.2404459 -0.2100592 
MantleCenter 45527 0.1257962 -0.112426 
Tail 45527 0.2324841 -0.1982249 
MantleCenter 45528 0.1194267 -0.1153846 
Tail 45528 0.2245223 -0.1923077 
MantleCenter 45529 0.1210191 -0.1242604 
Tail 45529 0.2149682 -0.1893491 
MantleCenter 45530 0.1019108 -0.1005917 
Tail 45530 0.205414 -0.183432 
MantleCenter 45531 0.09872612 -0.09171598 
Tail 45531 0.1990446 -0.1804734 
MantleCenter 45532 0.1035032 -0.1005917 
Tail 45532 0.1926752 -0.1715976 
MantleCenter 45533 0.08121019 -0.08579881 
Tail 45533 0.183121 -0.1538462 
MantleCenter 45534 0.08121019 -0.0887574 
Tail 45534 0.1767516 -0.1449704 
MantleCenter 45535 0.0700637 -0.09171598 
Tail 45535 0.1751592 -0.1420118 
MantleCenter 45536 0.07643312 -0.08284023 
Tail 45536 0.1687898 -0.1331361 
MantleCenter 45537 0.06369427 -0.07692308 
Tail 45537 0.1640127 -0.1360947 
MantleCenter 45538 0.05254777 -0.07100592 
Tail 45538 0.1592357 -0.1449704 
MantleCenter 45539 0.0477707 -0.06804734 
Tail 45539 0.1576433 -0.1331361 
MantleCenter 45540 0.05095541 -0.06213018 
Tail 45540 0.1576433 -0.1272189 
MantleCenter 45541 0.05254777 -0.06508876 
Tail 45541 0.1576433 -0.1301775 
MantleCenter 45542 0.0477707 -0.06213018 
Tail 45542 0.1576433 -0.1242604 
MantleCenter 45543 0.02707006 -0.0443787 
Tail 45543 0.160828 -0.1272189 
MantleCenter 45544 0.0477707 -0.04733728 
Tail 45544 0.1544586 -0.1094675 
MantleCenter 45545 0.03503185 -0.04142012 
Tail 45545 0.1496815 -0.112426 
MantleCenter 45546 0.04140127 -0.04142012 
Tail 45546 0.1512739 -0.1153846 
MantleCenter 45547 0.03503185 -0.04733728 
Tail 45547 0.1433121 -0.1035503 
MantleCenter 45548 0.03980892 -0.04733728 
Tail 45548 0.1417197 -0.1065089 
MantleCenter 45549 0.03025478 -0.0295858 
Tail 45549 0.1401274 -0.09467456 
MantleCenter 45550 0.04458599 -0.03550296 
Tail 45550 0.133758 -0.09763314 
MantleCenter 45551 0.02866242 -0.03254438 
Tail 45551 0.1321656 -0.09467456 
MantleCenter 45552 0.02866242 -0.0295858 
Tail 45552 0.1257962 -0.09467456 
MantleCenter 45553 0.03503185 -0.03254438 
Tail 45553 0.1289809 -0.08284023 
MantleCenter 45554 0.02866242 -0.02071006 
Tail 45554 0.133758 -0.09171598 
MantleCenter 45555 0.02229299 -0.02071006 
Tail 45555 0.1305732 -0.09171598 
MantleCenter 45556 0.03503185 -0.03550296 
Tail 45556 0.1321656 -0.08284023 
MantleCenter 45557 0.03184713 -0.02366864 
Tail 45557 0.1305732 -0.08579881 
MantleCenter 45558 0.02866242 -0.0295858 
Tail 45558 0.1289809 -0.08284023 
MantleCenter 45559 0.01592357 -0.01183432 
Tail 45559 0.1305732 -0.08284023 
MantleCenter 45560 0.02388535 -0.0147929 
Tail 45560 0.1321656 -0.06804734 
MantleCenter 45561 0.02707006 -0.00887574 
Tail 45561 0.133758 -0.07100592 
MantleCenter 45562 0.02707006 -0.02662722 
Tail 45562 0.1321656 -0.06213018 
MantleCenter 45563 0.02547771 0 
Tail 45563 0.1289809 -0.06213018 
MantleCenter 45564 0.02229299 -0.0147929 
Tail 45564 0.1305732 -0.0591716 
MantleCenter 45565 0.01910828 -0.01183432 
Tail 45565 0.1321656 -0.06804734 
MantleCenter 45566 0.02866242 -0.01183432 
Tail 45566 0.1273885 -0.0591716 
MantleCenter 45567 0.01910828 -0.00887574 
Tail 45567 0.1305732 -0.06213018 
MantleCenter 45568 0.02547771 -0.01775148 
Tail 45568 0.1242038 -0.06213018 
MantleCenter 45569 0.01910828 -0.01183432 
Tail 45569 0.1242038 -0.06804734 
MantleCenter 45570 0.01910828 -0.01775148 
Tail 45570 0.1210191 -0.07100592 
MantleCenter 45571 0.02070064 -0.0147929 
Tail 45571 0.1257962 -0.06804734 
MantleCenter 45572 0.01433121 -0.01775148 
Tail 45572 0.1226115 -0.06804734 
MantleCenter 45573 0.01751592 -0.00591716 
Tail 45573 0.1242038 -0.06804734 
MantleCenter 45574 0.01433121 -0.00295858 
Tail 45574 0.1242038 -0.06804734 
MantleCenter 45575 0.01273885 -0.00295858 
Tail 45575 0.1194267 -0.06804734 
MantleCenter 45576 0.0111465 -0.01183432 
Tail 45576 0.1194267 -0.06508876 
MantleCenter 45577 0.01592357 -0.0147929 
Tail 45577 0.1194267 -0.06508876 
MantleCenter 45578 0.0111465 -0.00295858 
Tail 45578 0.1226115 -0.06213018 
MantleCenter 45579 0.001592357 0.00295858 
Tail 45579 0.1226115 -0.05621302 
MantleCenter 45580 0.0111465 0.00295858 
Tail 45580 0.1194267 -0.04733728 
MantleCenter 45581 0.007961784 -0.00591716 
Tail 45581 0.1178344 -0.05029586 
MantleCenter 45582 0.01273885 0.00295858 
Tail 45582 0.1178344 -0.05029586 
MantleCenter 45583 0.00955414 -0.00591716 
Tail 45583 0.1146497 -0.05029586 
MantleCenter 45584 0.00955414 0.00591716 
Tail 45584 0.116242 -0.04142012 
MantleCenter 45585 0.006369427 0.01183432 
Tail 45585 0.1146497 -0.04733728 
MantleCenter 45586 -0.001592357 0.00591716 
Tail 45586 0.116242 -0.04142012 
MantleCenter 45587 -0.003184713 0.00887574 
Tail 45587 0.1146497 -0.0443787 
MantleCenter 45588 0.001592357 0.00591716 
Tail 45588 0.1082803 -0.05325444 
MantleCenter 45589 0.006369427 0 
Tail 45589 0.1066879 -0.0443787 
MantleCenter 55229 -0.06528662 -0.4733728 
Tail 55229 -0.01592357 -0.6242604 
MantleCenter 55230 -0.0700637 -0.464497 
Tail 55230 -0.01433121 -0.6213018 
MantleCenter 55231 -0.07165605 -0.464497 
Tail 55231 -0.01433121 -0.6242604 
MantleCenter 55232 -0.0700637 -0.464497 
Tail 55232 -0.01751592 -0.6213018 
MantleCenter 55233 -0.0700637 -0.464497 
Tail 55233 -0.01433121 -0.6213018 
MantleCenter 55234 -0.0700637 -0.4615385 
Tail 55234 -0.01433121 -0.6242604 
MantleCenter 55235 -0.07324841 -0.4585799 
Tail 55235 -0.01592357 -0.6213018 
MantleCenter 55236 -0.06847133 -0.4615385 
Tail 55236 -0.01433121 -0.6242604 
MantleCenter 55237 -0.06847133 -0.464497 
Tail 55237 -0.01433121 -0.6242604 
MantleCenter 55238 -0.07165605 -0.4556213 
Tail 55238 -0.01592357 -0.6213018 
MantleCenter 55239 -0.07165605 -0.4615385 
Tail 55239 -0.01592357 -0.6213018 
MantleCenter 55240 -0.07165605 -0.4674556 
Tail 55240 -0.01433121 -0.6213018 
MantleCenter 55241 -0.07324841 -0.4704142 
Tail 55241 -0.01592357 -0.6213018 
MantleCenter 55242 -0.06847133 -0.4704142 
Tail 55242 -0.01592357 -0.6183432 
MantleCenter 55243 -0.07324841 -0.4615385 
Tail 55243 -0.01592357 -0.6213018 
MantleCenter 55244 -0.0700637 -0.464497 
Tail 55244 -0.01592357 -0.6242604 
MantleCenter 55245 -0.07165605 -0.464497 
Tail 55245 -0.01910828 -0.6213018 
MantleCenter 55246 -0.07165605 -0.464497 
Tail 55246 -0.01910828 -0.6213018 
MantleCenter 55247 -0.07324841 -0.4704142 
Tail 55247 -0.01910828 -0.6301775 
MantleCenter 55248 -0.0700637 -0.464497 
Tail 55248 -0.01592357 -0.6242604 
MantleCenter 55249 -0.07165605 -0.464497 
Tail 55249 -0.01592357 -0.627219 
MantleCenter 55250 -0.07484076 -0.464497 
Tail 55250 -0.01751592 -0.6183432 
MantleCenter 55251 -0.07165605 -0.4674556 
Tail 55251 -0.01910828 -0.6213018 
MantleCenter 55252 -0.0700637 -0.464497 
Tail 55252 -0.01751592 -0.6242604 
MantleCenter 55253 -0.07165605 -0.4615385 
Tail 55253 -0.01910828 -0.6213018 
MantleCenter 55254 -0.0700637 -0.4585799 
Tail 55254 -0.01592357 -0.627219 
MantleCenter 55255 -0.07165605 -0.4585799 
Tail 55255 -0.01751592 -0.627219 
MantleCenter 55256 -0.07324841 -0.4674556 
Tail 55256 -0.01751592 -0.6183432 
MantleCenter 55257 -0.07324841 -0.464497 
Tail 55257 -0.01592357 -0.6213018 
MantleCenter 55258 -0.0700637 -0.464497 
Tail 55258 -0.01910828 -0.6183432 
MantleCenter 55259 -0.07484076 -0.4556213 
Tail 55259 -0.01592357 -0.6213018 
MantleCenter 55260 -0.07961784 -0.4585799 
Tail 55260 -0.01592357 -0.6213018 
MantleCenter 55261 -0.06687898 -0.4674556 
Tail 55261 -0.01273885 -0.6242604 
MantleCenter 55262 -0.0700637 -0.4585799 
Tail 55262 -0.02070064 -0.6183432 
MantleCenter 55263 -0.07802548 -0.4526627 
Tail 55263 -0.01592357 -0.6153846 
MantleCenter 55264 -0.07484076 -0.4556213 
Tail 55264 -0.01910828 -0.6242604 
MantleCenter 55265 -0.07165605 -0.4526627 
Tail 55265 -0.01751592 -0.6213018 
MantleCenter 55266 -0.07165605 -0.4526627 
Tail 55266 -0.01751592 -0.6153846 
MantleCenter 55267 -0.07165605 -0.4585799 
Tail 55267 -0.01751592 -0.6213018 
MantleCenter 55268 -0.0700637 -0.4526627 
Tail 55268 -0.01910828 -0.6183432 
MantleCenter 55269 -0.0700637 -0.4585799 
Tail 55269 -0.01751592 -0.6242604 
MantleCenter 55270 -0.07165605 -0.4526627 
Tail 55270 -0.01910828 -0.6213018 
MantleCenter 55271 -0.08121019 -0.4378698 
Tail 55271 -0.01910828 -0.6153846 
MantleCenter 55272 -0.07802548 -0.4556213 
Tail 55272 -0.01751592 -0.6213018 
MantleCenter 55273 -0.07961784 -0.4408284 
Tail 55273 -0.01592357 -0.6213018 
MantleCenter 55274 -0.06847133 -0.464497 
Tail 55274 -0.01592357 -0.6153846 
MantleCenter 55275 -0.07484076 -0.4615385 
Tail 55275 -0.01910828 -0.6213018 
MantleCenter 55276 -0.07165605 -0.4585799 
Tail 55276 -0.01592357 -0.6183432 
