Tail 67071 0.3630573 -0.1065089 
MantleCenter 67072 0.2452229 -0.1390533 
Tail 67072 0.3582802 -0.09171598 
MantleCenter 67073 0.2436306 -0.1331361 
Tail 67073 0.3550955 -0.0887574 
MantleCenter 67074 0.2468153 -0.1449704 
Tail 67074 0.3519108 -0.0887574 
MantleCenter 67075 0.2452229 -0.1390533 
Tail 67075 0.3503185 -0.0887574 
MantleCenter 67076 0.2420382 -0.1331361 
Tail 67076 0.3519108 -0.0887574 
MantleCenter 67077 0.2452229 -0.1360947 
Tail 67077 0.3550955 -0.09763314 
MantleCenter 67078 0.2436306 -0.1360947 
Tail 67078 0.3535032 -0.09171598 
MantleCenter 67079 0.2484076 -0.1390533 
Tail 67079 0.3519108 -0.09763314 
MantleCenter 67080 0.2515924 -0.1420118 
Tail 67080 0.3519108 -0.09171598 
MantleCenter 67081 0.2547771 -0.1301775 
Tail 67081 0.3566879 -0.1005917 
MantleCenter 67082 0.2484076 -0.1420118 
Tail 67082 0.3550955 -0.09467456 
MantleCenter 67083 0.2484076 -0.1449704 
Tail 67083 0.3503185 -0.09467456 
MantleCenter 67084 0.2484076 -0.1449704 
Tail 67084 0.3487261 -0.09171598 
MantleCenter 67085 0.2356688 -0.1420118 
Tail 67085 0.3503185 -0.09171598 
MantleCenter 67086 0.2420382 -0.1420118 
Tail 67086 0.3487261 -0.09467456 
MantleCenter 67087 0.2388535 -0.1508876 
Tail 67087 0.3455414 -0.09467456 
MantleCenter 67088 0.2420382 -0.1449704 
Tail 67088 0.343949 -0.09467456 
MantleCenter 67089 0.2404459 -0.1449704 
Tail 67089 0.3423567 -0.09171598 
MantleCenter 67090 0.2484076 -0.147929 
Tail 67090 0.343949 -0.09171598 
MantleCenter 67091 0.2436306 -0.147929 
Tail 67091 0.3407643 -0.0887574 
MantleCenter 67092 0.2388535 -0.147929 
Tail 67092 0.3407643 -0.09171598 
MantleCenter 67093 0.2356688 -0.147929 
Tail 67093 0.3359873 -0.0887574 
MantleCenter 67094 0.2324841 -0.1449704 
Tail 67094 0.3343949 -0.09763314 
MantleCenter 67095 0.2229299 -0.1538462 
Tail 67095 0.3328025 -0.0887574 
MantleCenter 67096 0.2308917 -0.1538462 
Tail 67096 0.3375796 -0.09467456 
MantleCenter 67097 0.2324841 -0.1597633 
Tail 67097 0.3328025 -0.09467456 
MantleCenter 67098 0.2324841 -0.1597633 
Tail 67098 0.3328025 -0.09467456 
MantleCenter 67099 0.2261146 -0.1597633 
Tail 67099 0.3280255 -0.1005917 
MantleCenter 67100 0.2245223 -0.1568047 
Tail 67100 0.3248408 -0.0887574 
MantleCenter 67101 0.227707 -0.1568047 
Tail 67101 0.3280255 -0.09467456 
MantleCenter 67102 0.2261146 -0.1597633 
Tail 67102 0.3264331 -0.09467456 
MantleCenter 67103 0.2245223 -0.1627219 
Tail 67103 0.3248408 -0.1005917 
MantleCenter 67104 0.2261146 -0.1568047 
Tail 67104 0.3264331 -0.0887574 
MantleCenter 67105 0.2213376 -0.1597633 
Tail 67105 0.3232484 -0.09467456 
MantleCenter 67106 0.227707 -0.1568047 
Tail 67106 0.321656 -0.1005917 
MantleCenter 67107 0.227707 -0.1568047 
Tail 67107 0.3232484 -0.1005917 
MantleCenter 67108 0.2261146 -0.1538462 
Tail 67108 0.321656 -0.09763314 
MantleCenter 67109 0.2261146 -0.1538462 
Tail 67109 0.321656 -0.1005917 
MantleCenter 67110 0.2213376 -0.1627219 
Tail 67110 0.3184713 -0.09763314 
MantleCenter 67111 0.2261146 -0.1568047 
Tail 67111 0.3184713 -0.1005917 
MantleCenter 67112 0.2213376 -0.1538462 
Tail 67112 0.3152866 -0.1035503 
MantleCenter 67113 0.2308917 -0.1568047 
Tail 67113 0.3136943 -0.09763314 
MantleCenter 67114 0.2197452 -0.1745562 
Tail 67114 0.3152866 -0.09763314 
MantleCenter 67115 0.2085987 -0.1656805 
Tail 67115 0.316879 -0.09763314 
MantleCenter 67116 0.2181529 -0.168639 
Tail 67116 0.3136943 -0.09467456 
MantleCenter 67117 0.2117834 -0.1775148 
Tail 67117 0.3105096 -0.1005917 
MantleCenter 67118 0.2133758 -0.1627219 
Tail 67118 0.3057325 -0.1035503 
MantleCenter 67119 0.2181529 -0.1656805 
Tail 67119 0.3105096 -0.1005917 
MantleCenter 67120 0.2197452 -0.168639 
Tail 67120 0.3073248 -0.1035503 
MantleCenter 67121 0.2213376 -0.168639 
Tail 67121 0.3057325 -0.1035503 
MantleCenter 67122 0.2181529 -0.1597633 
Tail 67122 0.3089172 -0.1035503 
MantleCenter 67123 0.2261146 -0.1597633 
Tail 67123 0.3105096 -0.112426 
MantleCenter 67124 0.2245223 -0.168639 
Tail 67124 0.3105096 -0.1065089 
MantleCenter 67125 0.2197452 -0.1656805 
Tail 67125 0.3073248 -0.1035503 
MantleCenter 67126 0.2101911 -0.168639 
Tail 67126 0.3089172 -0.1035503 
MantleCenter 67127 0.2117834 -0.1656805 
Tail 67127 0.3073248 -0.1035503 
MantleCenter 67128 0.2117834 -0.168639 
Tail 67128 0.3057325 -0.1035503 
MantleCenter 67129 0.2133758 -0.1715976 
Tail 67129 0.3041401 -0.1065089 
MantleCenter 67130 0.2149682 -0.1656805 
Tail 67130 0.3073248 -0.1035503 
MantleCenter 67131 0.2133758 -0.1656805 
Tail 67131 0.3057325 -0.1035503 
MantleCenter 67132 0.205414 -0.1715976 
Tail 67132 0.3025478 -0.1065089 
MantleCenter 67133 0.205414 -0.1745562 
Tail 67133 0.3073248 -0.1005917 
MantleCenter 67134 0.2038217 -0.1715976 
Tail 67134 0.3073248 -0.09763314 
MantleCenter 67135 0.205414 -0.168639 
Tail 67135 0.3057325 -0.1065089 
MantleCenter 67136 0.205414 -0.1745562 
Tail 67136 0.3025478 -0.1065089 
MantleCenter 67137 0.2038217 -0.1745562 
Tail 67137 0.299363 -0.1035503 
MantleCenter 67138 0.2149682 -0.1715976 
Tail 67138 0.299363 -0.112426 
MantleCenter 67139 0.2117834 -0.1775148 
Tail 67139 0.2977707 -0.112426 
MantleCenter 67140 0.1926752 -0.1893491 
Tail 67140 0.2977707 -0.1094675 
MantleCenter 67141 0.1974522 -0.1775148 
Tail 67141 0.3009554 -0.112426 
MantleCenter 67142 0.2022293 -0.1775148 
Tail 67142 0.299363 -0.1153846 
MantleCenter 67143 0.1942675 -0.1804734 
Tail 67143 0.294586 -0.1242604 
MantleCenter 67144 0.1974522 -0.183432 
Tail 67144 0.2961783 -0.1213018 
MantleCenter 67145 0.2006369 -0.1745562 
Tail 67145 0.3025478 -0.1242604 
MantleCenter 67146 0.2022293 -0.183432 
Tail 67146 0.2961783 -0.1272189 
MantleCenter 67147 0.1926752 -0.183432 
Tail 67147 0.294586 -0.1301775 
MantleCenter 67148 0.2006369 -0.183432 
Tail 67148 0.3025478 -0.1272189 
MantleCenter 67149 0.205414 -0.1775148 
Tail 67149 0.299363 -0.1242604 
MantleCenter 67150 0.2006369 -0.1775148 
Tail 67150 0.3009554 -0.1331361 
MantleCenter 67151 0.2006369 -0.1775148 
Tail 67151 0.2961783 -0.1331361 
MantleCenter 67152 0.2085987 -0.1923077 
Tail 67152 0.299363 -0.1331361 
MantleCenter 67153 0.1974522 -0.1893491 
Tail 67153 0.2961783 -0.1331361 
MantleCenter 67154 0.2006369 -0.1952663 
Tail 67154 0.299363 -0.1301775 
MantleCenter 67155 0.2038217 -0.1863905 
Tail 67155 0.2977707 -0.1331361 
MantleCenter 67156 0.2070064 -0.1775148 
Tail 67156 0.3009554 -0.1360947 
MantleCenter 67157 0.2022293 -0.1952663 
Tail 67157 0.294586 -0.1331361 
MantleCenter 67158 0.2038217 -0.1923077 
Tail 67158 0.299363 -0.1360947 
MantleCenter 67159 0.2038217 -0.1923077 
Tail 67159 0.3025478 -0.1272189 
MantleCenter 67160 0.2006369 -0.1863905 
Tail 67160 0.299363 -0.1331361 
MantleCenter 67161 0.2038217 -0.1923077 
Tail 67161 0.299363 -0.1301775 
MantleCenter 67162 0.1926752 -0.1952663 
Tail 67162 0.3009554 -0.1331361 
MantleCenter 67163 0.2038217 -0.1893491 
Tail 67163 0.299363 -0.1360947 
MantleCenter 67164 0.2038217 -0.1952663 
Tail 67164 0.294586 -0.1420118 
MantleCenter 67165 0.2085987 -0.1952663 
Tail 67165 0.299363 -0.1420118 
MantleCenter 67166 0.2006369 -0.1923077 
Tail 67166 0.2929936 -0.1508876 
MantleCenter 67167 0.1926752 -0.2011834 
Tail 67167 0.294586 -0.1538462 
MantleCenter 67168 0.2006369 -0.2071006 
Tail 67168 0.294586 -0.1538462 
MantleCenter 67169 0.2038217 -0.2011834 
Tail 67169 0.2882166 -0.1627219 
MantleCenter 67170 0.1974522 -0.204142 
Tail 67170 0.2929936 -0.1627219 
MantleCenter 67171 0.183121 -0.2011834 
Tail 67171 0.2929936 -0.1656805 
MantleCenter 67172 0.1894905 -0.2100592 
Tail 67172 0.294586 -0.1656805 
MantleCenter 68568 -0.2834395 -0.2455621 
Tail 68568 -0.1799363 -0.316568 
MantleCenter 68569 -0.2866242 -0.2485207 
Tail 68569 -0.1799363 -0.316568 
MantleCenter 68570 -0.2802548 -0.2455621 
Tail 68570 -0.1815287 -0.3136095 
MantleCenter 68571 -0.2738853 -0.2514793 
Tail 68571 -0.1847134 -0.316568 
MantleCenter 68572 -0.2770701 -0.260355 
Tail 68572 -0.1847134 -0.3106509 
MantleCenter 68573 -0.2738853 -0.2514793 
Tail 68573 -0.1878981 -0.3136095 
MantleCenter 68574 -0.2786624 -0.2514793 
Tail 68574 -0.1863057 -0.3076923 
MantleCenter 68575 -0.2754777 -0.2485207 
Tail 68575 -0.1847134 -0.3076923 
MantleCenter 68576 -0.2818471 -0.2485207 
Tail 68576 -0.1878981 -0.3076923 
MantleCenter 68577 -0.2866242 -0.239645 
Tail 68577 -0.1878981 -0.3076923 
MantleCenter 68578 -0.2850319 -0.2366864 
Tail 68578 -0.1878981 -0.3017752 
MantleCenter 68579 -0.2834395 -0.239645 
Tail 68579 -0.1878981 -0.295858 
MantleCenter 68580 -0.2802548 -0.2514793 
Tail 68580 -0.1878981 -0.3017752 
MantleCenter 68581 -0.2882166 -0.2455621 
Tail 68581 -0.1894905 -0.2988166 
MantleCenter 68582 -0.2850319 -0.239645 
Tail 68582 -0.1894905 -0.2988166 
MantleCenter 68583 -0.2802548 -0.2485207 
Tail 68583 -0.1926752 -0.2899408 
MantleCenter 68584 -0.2850319 -0.2426036 
Tail 68584 -0.1894905 -0.2928994 
MantleCenter 68585 -0.2866242 -0.2426036 
Tail 68585 -0.1894905 -0.2988166 
MantleCenter 68586 -0.2882166 -0.2366864 
Tail 68586 -0.1910828 -0.3017752 
MantleCenter 68587 -0.2850319 -0.2366864 
Tail 68587 -0.1910828 -0.295858 
MantleCenter 68588 -0.2802548 -0.2455621 
Tail 68588 -0.1942675 -0.295858 
MantleCenter 68589 -0.2786624 -0.2426036 
Tail 68589 -0.1942675 -0.2928994 
MantleCenter 68590 -0.2818471 -0.239645 
Tail 68590 -0.1942675 -0.295858 
MantleCenter 68591 -0.2866242 -0.239645 
Tail 68591 -0.1926752 -0.2928994 
MantleCenter 68592 -0.2834395 -0.2337278 
Tail 68592 -0.1926752 -0.2928994 
MantleCenter 68593 -0.2850319 -0.2337278 
Tail 68593 -0.1974522 -0.2928994 
MantleCenter 68594 -0.2802548 -0.2337278 
Tail 68594 -0.1942675 -0.2928994 
MantleCenter 68595 -0.2818471 -0.2337278 
Tail 68595 -0.1974522 -0.2899408 
MantleCenter 68596 -0.2786624 -0.2366864 
Tail 68596 -0.1990446 -0.2928994 
MantleCenter 68597 -0.2850319 -0.2278107 
Tail 68597 -0.1942675 -0.2840237 
MantleCenter 68598 -0.2961783 -0.2278107 
Tail 68598 -0.1974522 -0.2869822 
MantleCenter 68599 -0.2929936 -0.2248521 
Tail 68599 -0.1942675 -0.2781065 
MantleCenter 68600 -0.2866242 -0.2366864 
Tail 68600 -0.1958599 -0.2869822 
MantleCenter 68601 -0.2850319 -0.2307692 
Tail 68601 -0.1974522 -0.2840237 
MantleCenter 68602 -0.2818471 -0.2278107 
Tail 68602 -0.1990446 -0.2810651 
MantleCenter 68603 -0.2914013 -0.2337278 
Tail 68603 -0.1974522 -0.2840237 
MantleCenter 68604 -0.2929936 -0.2189349 
Tail 68604 -0.1990446 -0.2810651 
MantleCenter 68605 -0.294586 -0.2218935 
Tail 68605 -0.2022293 -0.2869822 
MantleCenter 68606 -0.2850319 -0.2337278 
Tail 68606 -0.1990446 -0.2781065 
MantleCenter 68607 -0.2961783 -0.2189349 
Tail 68607 -0.2022293 -0.2810651 
MantleCenter 68608 -0.2914013 -0.2130177 
Tail 68608 -0.2022293 -0.2781065 
MantleCenter 68609 -0.2914013 -0.2248521 
Tail 68609 -0.2038217 -0.2810651 
MantleCenter 68610 -0.294586 -0.2189349 
Tail 68610 -0.2022293 -0.2781065 
MantleCenter 68611 -0.2882166 -0.2218935 
Tail 68611 -0.2022293 -0.2810651 
MantleCenter 68612 -0.2929936 -0.2159763 
Tail 68612 -0.2038217 -0.2810651 
MantleCenter 68613 -0.2929936 -0.2159763 
Tail 68613 -0.2006369 -0.2810651 
MantleCenter 68614 -0.2898089 -0.2248521 
Tail 68614 -0.2022293 -0.2751479 
MantleCenter 68615 -0.294586 -0.2071006 
Tail 68615 -0.2038217 -0.2781065 
MantleCenter 68616 -0.299363 -0.2159763 
Tail 68616 -0.2022293 -0.2751479 
MantleCenter 68617 -0.2898089 -0.2189349 
Tail 68617 -0.205414 -0.2810651 
MantleCenter 68618 -0.299363 -0.2189349 
Tail 68618 -0.2038217 -0.2751479 
MantleCenter 68619 -0.2929936 -0.2130177 
Tail 68619 -0.2038217 -0.2721893 
MantleCenter 68620 -0.2977707 -0.2130177 
Tail 68620 -0.2022293 -0.2692308 
MantleCenter 68621 -0.2929936 -0.2248521 
Tail 68621 -0.2038217 -0.2721893 
MantleCenter 68622 -0.2977707 -0.2159763 
Tail 68622 -0.2038217 -0.2721893 
MantleCenter 68623 -0.2961783 -0.2130177 
Tail 68623 -0.2038217 -0.2662722 
MantleCenter 68624 -0.299363 -0.2100592 
Tail 68624 -0.2006369 -0.2692308 
MantleCenter 68625 -0.2914013 -0.2100592 
Tail 68625 -0.2022293 -0.2662722 
MantleCenter 68626 -0.2929936 -0.2159763 
Tail 68626 -0.2038217 -0.2662722 
MantleCenter 68627 -0.2898089 -0.2159763 
Tail 68627 -0.2022293 -0.2662722 
MantleCenter 68628 -0.2929936 -0.2159763 
Tail 68628 -0.205414 -0.2633136 
MantleCenter 68629 -0.299363 -0.2159763 
Tail 68629 -0.205414 -0.2633136 
MantleCenter 68630 -0.3025478 -0.1982249 
Tail 68630 -0.205414 -0.2633136 
MantleCenter 68631 -0.299363 -0.2071006 
Tail 68631 -0.2022293 -0.2633136 
MantleCenter 68632 -0.3009554 -0.2071006 
Tail 68632 -0.2070064 -0.260355 
MantleCenter 68633 -0.2977707 -0.204142 
Tail 68633 -0.205414 -0.2573965 
MantleCenter 68634 -0.2898089 -0.2159763 
Tail 68634 -0.2038217 -0.260355 
MantleCenter 68635 -0.3057325 -0.204142 
Tail 68635 -0.2101911 -0.260355 
MantleCenter 68636 -0.3009554 -0.2011834 
Tail 68636 -0.2085987 -0.2573965 
MantleCenter 68637 -0.299363 -0.204142 
Tail 68637 -0.2085987 -0.2573965 
MantleCenter 68638 -0.2977707 -0.2071006 
Tail 68638 -0.2085987 -0.260355 
MantleCenter 68639 -0.3009554 -0.2071006 
Tail 68639 -0.2101911 -0.2573965 
MantleCenter 68640 -0.299363 -0.204142 
Tail 68640 -0.2117834 -0.2544379 
MantleCenter 68641 -0.294586 -0.2100592 
Tail 68641 -0.2133758 -0.2514793 
MantleCenter 68642 -0.3025478 -0.1982249 
Tail 68642 -0.2133758 -0.260355 
MantleCenter 68643 -0.3009554 -0.204142 
Tail 68643 -0.2133758 -0.2573965 
MantleCenter 68644 -0.3009554 -0.204142 
Tail 68644 -0.2117834 -0.2514793 
MantleCenter 68645 -0.299363 -0.204142 
Tail 68645 -0.2085987 -0.260355 
MantleCenter 68646 -0.3009554 -0.2011834 
Tail 68646 -0.2117834 -0.2485207 
MantleCenter 68647 -0.294586 -0.2100592 
Tail 68647 -0.2133758 -0.2573965 
MantleCenter 68648 -0.3009554 -0.1982249 
Tail 68648 -0.2133758 -0.2544379 
MantleCenter 68649 -0.2977707 -0.1982249 
Tail 68649 -0.2149682 -0.2573965 
MantleCenter 68650 -0.299363 -0.2011834 
Tail 68650 -0.2165605 -0.2573965 
MantleCenter 68651 -0.3025478 -0.2011834 
Tail 68651 -0.2101911 -0.260355 
MantleCenter 68652 -0.3025478 -0.204142 
Tail 68652 -0.2101911 -0.2514793 
MantleCenter 68653 -0.3057325 -0.1863905 
Tail 68653 -0.2117834 -0.2633136 
MantleCenter 68654 -0.3041401 -0.1923077 
Tail 68654 -0.2117834 -0.2544379 
MantleCenter 68655 -0.3025478 -0.1923077 
Tail 68655 -0.2117834 -0.2573965 
MantleCenter 68656 -0.3041401 -0.1982249 
Tail 68656 -0.2117834 -0.2544379 
MantleCenter 68657 -0.3025478 -0.2011834 
Tail 68657 -0.2165605 -0.260355 
MantleCenter 68658 -0.294586 -0.204142 
Tail 68658 -0.2133758 -0.2455621 
MantleCenter 68659 -0.299363 -0.2100592 
Tail 68659 -0.2149682 -0.2485207 
MantleCenter 68660 -0.3089172 -0.1982249 
Tail 68660 -0.2181529 -0.2485207 
MantleCenter 68661 -0.3089172 -0.1952663 
Tail 68661 -0.2133758 -0.2514793 
MantleCenter 68662 -0.3009554 -0.2130177 
Tail 68662 -0.2165605 -0.2485207 
MantleCenter 68663 -0.3105096 -0.1982249 
Tail 68663 -0.2165605 -0.2514793 
MantleCenter 68664 -0.3089172 -0.1952663 
Tail 68664 -0.2133758 -0.2514793 
MantleCenter 68665 -0.3073248 -0.204142 
Tail 68665 -0.2213376 -0.2514793 
MantleCenter 68666 -0.3089172 -0.1952663 
Tail 68666 -0.2197452 -0.2514793 
MantleCenter 68667 -0.2961783 -0.2011834 
Tail 68667 -0.2197452 -0.2514793 
MantleCenter 68668 -0.2977707 -0.1952663 
Tail 68668 -0.2181529 -0.2514793 
MantleCenter 68669 -0.3073248 -0.1923077 
Tail 68669 -0.2197452 -0.2514793 
MantleCenter 71543 -0.2611465 0.4142012 
Tail 71543 -0.2420382 0.5887574 
MantleCenter 71544 -0.2659236 0.4201183 
Tail 71544 -0.2420382 0.5828403 
MantleCenter 71545 -0.2691083 0.4171598 
Tail 71545 -0.2388535 0.5857988 
MantleCenter 71546 -0.2691083 0.4171598 
Tail 71546 -0.2388535 0.5887574 
MantleCenter 71547 -0.2675159 0.408284 
Tail 71547 -0.2420382 0.5828403 
MantleCenter 71548 -0.2643312 0.4201183 
Tail 71548 -0.2420382 0.591716 
MantleCenter 71549 -0.2611465 0.4171598 
Tail 71549 -0.2404459 0.5798817 
MantleCenter 71550 -0.2611465 0.4260355 
Tail 71550 -0.2420382 0.5798817 
MantleCenter 71551 -0.2595541 0.4230769 
Tail 71551 -0.2452229 0.5828403 
MantleCenter 71552 -0.2595541 0.4230769 
Tail 71552 -0.2436306 0.5769231 
MantleCenter 71553 -0.2627389 0.4260355 
Tail 71553 -0.2420382 0.5798817 
MantleCenter 71554 -0.2659236 0.4230769 
Tail 71554 -0.2436306 0.5798817 
MantleCenter 71555 -0.2659236 0.4142012 
Tail 71555 -0.2404459 0.5739645 
MantleCenter 71556 -0.2738853 0.4171598 
Tail 71556 -0.2436306 0.5739645 
MantleCenter 71557 -0.2707006 0.408284 
Tail 71557 -0.2452229 0.5710059 
MantleCenter 71558 -0.2707006 0.4142012 
Tail 71558 -0.2468153 0.5769231 
MantleCenter 71559 -0.2675159 0.4201183 
Tail 71559 -0.2452229 0.5710059 
MantleCenter 71560 -0.2707006 0.3934911 
Tail 71560 -0.2436306 0.5710059 
MantleCenter 71561 -0.2738853 0.408284 
Tail 71561 -0.2452229 0.5680473 
MantleCenter 71562 -0.2675159 0.4142012 
Tail 71562 -0.2468153 0.5650887 
MantleCenter 71563 -0.2691083 0.4112426 
Tail 71563 -0.2468153 0.5621302 
MantleCenter 71564 -0.2738853 0.408284 
Tail 71564 -0.2468153 0.5680473 
MantleCenter 71565 -0.2691083 0.4112426 
Tail 71565 -0.2452229 0.5621302 
MantleCenter 71566 -0.272293 0.408284 
Tail 71566 -0.25 0.5621302 
MantleCenter 71567 -0.2754777 0.3964497 
Tail 71567 -0.2468153 0.5650887 
MantleCenter 71568 -0.2802548 0.3964497 
Tail 71568 -0.2515924 0.5650887 
MantleCenter 71569 -0.2834395 0.3786982 
Tail 71569 -0.2515924 0.556213 
MantleCenter 71570 -0.2770701 0.387574 
Tail 71570 -0.2484076 0.556213 
MantleCenter 71571 -0.272293 0.3905326 
Tail 71571 -0.2515924 0.5591716 
MantleCenter 71572 -0.272293 0.3964497 
Tail 71572 -0.2484076 0.5532544 
MantleCenter 71573 -0.2707006 0.3934911 
Tail 71573 -0.2515924 0.5532544 
MantleCenter 71574 -0.2707006 0.3905326 
Tail 71574 -0.2484076 0.5532544 
MantleCenter 71575 -0.272293 0.3964497 
Tail 71575 -0.2515924 0.5532544 
MantleCenter 71576 -0.272293 0.3934911 
Tail 71576 -0.2531847 0.5502958 
MantleCenter 71577 -0.272293 0.3964497 
Tail 71577 -0.25 0.5532544 
MantleCenter 71578 -0.2738853 0.3846154 
Tail 71578 -0.2515924 0.5443787 
MantleCenter 71579 -0.272293 0.408284 
Tail 71579 -0.2531847 0.5414201 
MantleCenter 71580 -0.2707006 0.3964497 
Tail 71580 -0.2515924 0.5414201 
MantleCenter 71581 -0.2707006 0.3905326 
Tail 71581 -0.2547771 0.5443787 
MantleCenter 71582 -0.2738853 0.387574 
Tail 71582 -0.2515924 0.5384616 
MantleCenter 71583 -0.2675159 0.3816568 
Tail 71583 -0.2547771 0.5414201 
MantleCenter 71584 -0.272293 0.3934911 
Tail 71584 -0.2563694 0.5473373 
MantleCenter 71585 -0.272293 0.3757396 
Tail 71585 -0.2579618 0.5266272 
MantleCenter 71586 -0.2802548 0.3698225 
Tail 71586 -0.2611465 0.5266272 
MantleCenter 71587 -0.2786624 0.3668639 
Tail 71587 -0.2627389 0.5325444 
MantleCenter 71588 -0.2834395 0.3639053 
Tail 71588 -0.2611465 0.5236686 
MantleCenter 71589 -0.2818471 0.3757396 
Tail 71589 -0.2643312 0.5207101 
MantleCenter 71590 -0.2834395 0.3579882 
Tail 71590 -0.2627389 0.5118343 
MantleCenter 71591 -0.2818471 0.3609467 
Tail 71591 -0.2627389 0.5088757 
MantleCenter 71592 -0.2802548 0.3609467 
Tail 71592 -0.2627389 0.5177515 
MantleCenter 71593 -0.2818471 0.3698225 
Tail 71593 -0.2643312 0.5147929 
MantleCenter 71594 -0.2786624 0.3668639 
Tail 71594 -0.2659236 0.5088757 
MantleCenter 71595 -0.2850319 0.3372781 
Tail 71595 -0.2691083 0.5207101 
MantleCenter 71596 -0.2866242 0.3461539 
Tail 71596 -0.2643312 0.5207101 
MantleCenter 71597 -0.2834395 0.352071 
Tail 71597 -0.2643312 0.5177515 
MantleCenter 71598 -0.2850319 0.3431953 
Tail 71598 -0.2627389 0.5207101 
MantleCenter 71599 -0.2866242 0.3372781 
Tail 71599 -0.2659236 0.5118343 
MantleCenter 71600 -0.2834395 0.3402367 
Tail 71600 -0.2659236 0.5118343 
MantleCenter 71601 -0.2802548 0.3639053 
Tail 71601 -0.2659236 0.5088757 
MantleCenter 71602 -0.2818471 0.3609467 
Tail 71602 -0.2627389 0.5147929 
MantleCenter 71603 -0.2834395 0.352071 
Tail 71603 -0.2675159 0.5177515 
MantleCenter 71604 -0.2818471 0.3579882 
Tail 71604 -0.2691083 0.5088757 
MantleCenter 71605 -0.2786624 0.3609467 
Tail 71605 -0.2643312 0.5088757 
MantleCenter 71606 -0.2802548 0.3550296 
Tail 71606 -0.2659236 0.5088757 
MantleCenter 71607 -0.2786624 0.3491124 
Tail 71607 -0.2627389 0.5059171 
MantleCenter 71608 -0.2818471 0.3372781 
Tail 71608 -0.2675159 0.5029586 
MantleCenter 71609 -0.2802548 0.3550296 
Tail 71609 -0.2675159 0.5059171 
MantleCenter 71610 -0.2834395 0.3431953 
Tail 71610 -0.2659236 0.4970414 
MantleCenter 71611 -0.2850319 0.3461539 
Tail 71611 -0.2675159 0.5 
MantleCenter 71612 -0.2802548 0.3372781 
Tail 71612 -0.2691083 0.4940828 
MantleCenter 71613 -0.2850319 0.3195266 
Tail 71613 -0.2675159 0.4940828 
MantleCenter 71614 -0.2882166 0.3284024 
Tail 71614 -0.2691083 0.4940828 
MantleCenter 71615 -0.2866242 0.3343195 
Tail 71615 -0.2707006 0.4940828 
MantleCenter 71616 -0.2834395 0.3402367 
Tail 71616 -0.2675159 0.4911243 
MantleCenter 71617 -0.2802548 0.3254438 
Tail 71617 -0.2707006 0.4881657 
MantleCenter 71618 -0.2850319 0.3313609 
Tail 71618 -0.2675159 0.4822485 
MantleCenter 71619 -0.2850319 0.3284024 
Tail 71619 -0.2691083 0.4792899 
MantleCenter 71620 -0.2850319 0.3372781 
Tail 71620 -0.2659236 0.4822485 
MantleCenter 71621 -0.2834395 0.3224852 
Tail 71621 -0.2659236 0.4822485 
MantleCenter 71622 -0.2850319 0.3284024 
Tail 71622 -0.272293 0.4733728 
MantleCenter 71623 -0.2866242 0.3106509 
Tail 71623 -0.2643312 0.4733728 
MantleCenter 71624 -0.2866242 0.2869822 
Tail 71624 -0.2675159 0.4674556 
MantleCenter 71625 -0.2866242 0.2810651 
Tail 71625 -0.2691083 0.4585799 
MantleCenter 71626 -0.2882166 0.2899408 
Tail 71626 -0.2754777 0.4792899 
MantleCenter 71627 -0.2866242 0.3195266 
Tail 71627 -0.2754777 0.4763314 
MantleCenter 71628 -0.2866242 0.3076923 
Tail 71628 -0.2770701 0.4615385 
MantleCenter 71629 -0.2882166 0.3017752 
Tail 71629 -0.2770701 0.4674556 
MantleCenter 71630 -0.2866242 0.2928994 
Tail 71630 -0.2818471 0.4615385 
MantleCenter 71631 -0.2929936 0.2810651 
Tail 71631 -0.2786624 0.4556213 
MantleCenter 71632 -0.2898089 0.2840237 
Tail 71632 -0.2786624 0.4497041 
MantleCenter 71633 -0.2882166 0.2721893 
Tail 71633 -0.2786624 0.4556213 
MantleCenter 71634 -0.2914013 0.2692308 
Tail 71634 -0.2786624 0.4497041 
MantleCenter 71635 -0.2961783 0.2544379 
Tail 71635 -0.2834395 0.4497041 
MantleCenter 71636 -0.2961783 0.2662722 
Tail 71636 -0.2834395 0.4497041 
MantleCenter 71637 -0.2977707 0.2662722 
Tail 71637 -0.2850319 0.4467456 
MantleCenter 71638 -0.2961783 0.2692308 
Tail 71638 -0.2850319 0.4526627 
MantleCenter 71639 -0.294586 0.2721893 
Tail 71639 -0.2834395 0.4526627 
MantleCenter 71640 -0.2929936 0.2721893 
Tail 71640 -0.2818471 0.4467456 
MantleCenter 71641 -0.2914013 0.2751479 
Tail 71641 -0.2802548 0.4556213 
MantleCenter 71642 -0.2929936 0.2662722 
Tail 71642 -0.2818471 0.443787 
MantleCenter 71643 -0.2898089 0.2692308 
Tail 71643 -0.2786624 0.4467456 
MantleCenter 71644 -0.294586 0.2633136 
Tail 71644 -0.2834395 0.443787 
MantleCenter 71645 -0.2961783 0.2573965 
Tail 71645 -0.2786624 0.4408284 
MantleCenter 71646 -0.2914013 0.2485207 
Tail 71646 -0.2786624 0.4349113 
MantleCenter 71647 -0.2898089 0.2485207 
Tail 71647 -0.2786624 0.4349113 
MantleCenter 71648 -0.294586 0.2514793 
Tail 71648 -0.2802548 0.4378698 
