MantleCenter 7440 0.1464968 -0.4289941 
Tail 7440 0.2261146 -0.3727811 
MantleCenter 7441 0.1512739 -0.4260355 
Tail 7441 0.2245223 -0.3698225 
MantleCenter 7442 0.1656051 -0.4319527 
Tail 7442 0.2229299 -0.3757396 
MantleCenter 7443 0.1480892 -0.4260355 
Tail 7443 0.2213376 -0.3668639 
MantleCenter 7444 0.1544586 -0.4171598 
Tail 7444 0.227707 -0.3727811 
MantleCenter 7445 0.156051 -0.4230769 
Tail 7445 0.2245223 -0.3639053 
MantleCenter 7446 0.1528662 -0.4230769 
Tail 7446 0.2292994 -0.3668639 
MantleCenter 7447 0.1592357 -0.4230769 
Tail 7447 0.2261146 -0.3579882 
MantleCenter 7448 0.1484375 -0.4291939 
Tail 7448 0.2340764 -0.3698225 
MantleCenter 7548 0.07265625 -0.4684096 
Tail 7548 0.1592357 -0.3934911 
MantleCenter 7648 0.00859375 -0.503268 
Tail 7648 0.1066879 -0.4497041 
MantleCenter 7649 -0.003184713 -0.5177515 
Tail 7649 0.1019108 -0.4556213 
MantleCenter 7650 0.00477707 -0.5118343 
Tail 7650 0.1019108 -0.4585799 
MantleCenter 7651 0.007961784 -0.5059171 
Tail 7651 0.1035032 -0.4497041 
MantleCenter 7652 0.00477707 -0.5088757 
Tail 7652 0.1035032 -0.4556213 
MantleCenter 7653 0.00955414 -0.4970414 
Tail 7653 0.09872612 -0.4497041 
MantleCenter 7654 0.01433121 -0.5029586 
Tail 7654 0.1066879 -0.4497041 
MantleCenter 7655 0.00955414 -0.5029586 
Tail 7655 0.1003185 -0.4467456 
MantleCenter 7656 0.007961784 -0.5059171 
Tail 7656 0.1003185 -0.4467456 
MantleCenter 7657 0.006369427 -0.5088757 
Tail 7657 0.1050955 -0.4467456 
MantleCenter 7658 0.007961784 -0.5118343 
Tail 7658 0.1050955 -0.4408284 
MantleCenter 7659 0.003184713 -0.5147929 
Tail 7659 0.1003185 -0.4497041 
MantleCenter 7660 0.006369427 -0.5177515 
Tail 7660 0.1019108 -0.4467456 
MantleCenter 7661 0.01273885 -0.5177515 
Tail 7661 0.1066879 -0.443787 
MantleCenter 7662 0.01433121 -0.5118343 
Tail 7662 0.1050955 -0.4467456 
MantleCenter 7663 0.00477707 -0.5295858 
Tail 7663 0.1050955 -0.4526627 
MantleCenter 7664 -0.003184713 -0.5207101 
Tail 7664 0.1050955 -0.443787 
MantleCenter 7665 -0.00477707 -0.5177515 
Tail 7665 0.1066879 -0.4408284 
MantleCenter 7666 -0.00955414 -0.5207101 
Tail 7666 0.1050955 -0.443787 
MantleCenter 7667 0.01273885 -0.5207101 
Tail 7667 0.1050955 -0.443787 
MantleCenter 7668 0.0111465 -0.5088757 
Tail 7668 0.1066879 -0.4556213 
MantleCenter 7669 0 -0.5177515 
Tail 7669 0.1066879 -0.4556213 
MantleCenter 7670 0.003184713 -0.5236686 
Tail 7670 0.1050955 -0.4526627 
MantleCenter 7671 -0.001592357 -0.5118343 
Tail 7671 0.1019108 -0.4467456 
MantleCenter 7672 0.001592357 -0.5118343 
Tail 7672 0.1035032 -0.4467456 
MantleCenter 7673 0.007961784 -0.5059171 
Tail 7673 0.1050955 -0.443787 
MantleCenter 7674 0.007961784 -0.5029586 
Tail 7674 0.111465 -0.4467456 
MantleCenter 7675 0.006369427 -0.5147929 
Tail 7675 0.111465 -0.4497041 
MantleCenter 7676 -0.003184713 -0.5147929 
Tail 7676 0.1098726 -0.4497041 
MantleCenter 7677 0.00477707 -0.5029586 
Tail 7677 0.1066879 -0.4497041 
MantleCenter 7678 0.007961784 -0.5059171 
Tail 7678 0.1082803 -0.4526627 
MantleCenter 7679 0.01433121 -0.5059171 
Tail 7679 0.1082803 -0.4408284 
MantleCenter 7680 0.01751592 -0.5 
Tail 7680 0.111465 -0.443787 
MantleCenter 7681 0.02070064 -0.5118343 
Tail 7681 0.1130573 -0.4467456 
MantleCenter 7682 0.02070064 -0.5118343 
Tail 7682 0.1098726 -0.443787 
MantleCenter 7683 0.01910828 -0.5029586 
Tail 7683 0.1130573 -0.443787 
MantleCenter 7684 0.02547771 -0.5088757 
Tail 7684 0.111465 -0.443787 
MantleCenter 7685 0.03025478 -0.5029586 
Tail 7685 0.1146497 -0.443787 
MantleCenter 7686 0.03184713 -0.5088757 
Tail 7686 0.116242 -0.4408284 
MantleCenter 7687 0.02707006 -0.5088757 
Tail 7687 0.1130573 -0.4349113 
MantleCenter 7688 0.02388535 -0.5029586 
Tail 7688 0.116242 -0.4378698 
MantleCenter 7689 0.03184713 -0.5059171 
Tail 7689 0.1130573 -0.4260355 
MantleCenter 7690 0.03184713 -0.5 
Tail 7690 0.116242 -0.4289941 
MantleCenter 7691 0.03184713 -0.5059171 
Tail 7691 0.1146497 -0.4289941 
MantleCenter 7692 0.03343949 -0.5029586 
Tail 7692 0.1146497 -0.4260355 
MantleCenter 7693 0.03184713 -0.5 
Tail 7693 0.116242 -0.4260355 
MantleCenter 7694 0.03184713 -0.4970414 
Tail 7694 0.116242 -0.4289941 
MantleCenter 7695 0.03343949 -0.5 
Tail 7695 0.1178344 -0.4230769 
MantleCenter 7696 0.04617834 -0.4852071 
Tail 7696 0.1194267 -0.4289941 
MantleCenter 7697 0.03821656 -0.4911243 
Tail 7697 0.1210191 -0.4260355 
MantleCenter 7698 0.04458599 -0.4911243 
Tail 7698 0.1226115 -0.4171598 
MantleCenter 7699 0.03980892 -0.4852071 
Tail 7699 0.1210191 -0.4289941 
MantleCenter 7700 0.03025478 -0.5059171 
Tail 7700 0.1242038 -0.4319527 
MantleCenter 7701 0.03503185 -0.5059171 
Tail 7701 0.1210191 -0.4289941 
MantleCenter 7702 0.0366242 -0.4970414 
Tail 7702 0.1242038 -0.4319527 
MantleCenter 7703 0.04458599 -0.5 
Tail 7703 0.1242038 -0.4349113 
MantleCenter 7704 0.03821656 -0.4940828 
Tail 7704 0.1226115 -0.4260355 
MantleCenter 7705 0.0366242 -0.4940828 
Tail 7705 0.1242038 -0.4289941 
MantleCenter 7706 0.03980892 -0.4881657 
Tail 7706 0.1257962 -0.4230769 
MantleCenter 7707 0.04299363 -0.5 
Tail 7707 0.1289809 -0.4289941 
MantleCenter 7708 0.03821656 -0.4970414 
Tail 7708 0.1289809 -0.4260355 
MantleCenter 7709 0.03503185 -0.4970414 
Tail 7709 0.133758 -0.4349113 
MantleCenter 7710 0.04617834 -0.4852071 
Tail 7710 0.1305732 -0.4230769 
MantleCenter 7711 0.04458599 -0.4763314 
Tail 7711 0.1305732 -0.4260355 
MantleCenter 7712 0.03503185 -0.4940828 
Tail 7712 0.1257962 -0.4319527 
MantleCenter 7713 0.0366242 -0.4822485 
Tail 7713 0.133758 -0.4260355 
MantleCenter 7714 0.0366242 -0.4970414 
Tail 7714 0.1353503 -0.4289941 
MantleCenter 7715 0.03025478 -0.4881657 
Tail 7715 0.1289809 -0.4201183 
MantleCenter 7716 0.03821656 -0.4881657 
Tail 7716 0.133758 -0.4260355 
MantleCenter 7717 0.04617834 -0.4852071 
Tail 7717 0.1353503 -0.4230769 
MantleCenter 7718 0.03980892 -0.4792899 
Tail 7718 0.133758 -0.4230769 
MantleCenter 7719 0.04299363 -0.4792899 
Tail 7719 0.1417197 -0.4201183 
MantleCenter 7720 0.04299363 -0.4704142 
Tail 7720 0.1401274 -0.4289941 
MantleCenter 7721 0.04299363 -0.4852071 
Tail 7721 0.1417197 -0.4289941 
MantleCenter 7722 0.04140127 -0.4763314 
Tail 7722 0.1401274 -0.4289941 
MantleCenter 7723 0.03821656 -0.4763314 
Tail 7723 0.138535 -0.4289941 
MantleCenter 7724 0.04299363 -0.4763314 
Tail 7724 0.1433121 -0.4289941 
MantleCenter 7725 0.05095541 -0.464497 
Tail 7725 0.1464968 -0.4260355 
MantleCenter 7726 0.04617834 -0.4763314 
Tail 7726 0.1480892 -0.4230769 
MantleCenter 7727 0.0477707 -0.4674556 
Tail 7727 0.1449045 -0.4260355 
MantleCenter 7728 0.04458599 -0.4556213 
Tail 7728 0.1449045 -0.4289941 
MantleCenter 7729 0.05095541 -0.4615385 
Tail 7729 0.1480892 -0.4230769 
MantleCenter 7730 0.04617834 -0.4674556 
Tail 7730 0.1512739 -0.4349113 
MantleCenter 7731 0.0477707 -0.4674556 
Tail 7731 0.1496815 -0.4260355 
MantleCenter 7732 0.05573248 -0.464497 
Tail 7732 0.1512739 -0.4289941 
MantleCenter 7733 0.05573248 -0.4526627 
Tail 7733 0.1544586 -0.4230769 
MantleCenter 7734 0.06369427 -0.4615385 
Tail 7734 0.1576433 -0.4230769 
MantleCenter 7735 0.05732484 -0.4556213 
Tail 7735 0.1544586 -0.4319527 
MantleCenter 7736 0.05414013 -0.4733728 
Tail 7736 0.1544586 -0.4289941 
MantleCenter 7737 0.0589172 -0.4674556 
Tail 7737 0.1544586 -0.4260355 
MantleCenter 7738 0.0589172 -0.4763314 
Tail 7738 0.1528662 -0.4260355 
MantleCenter 7739 0.06847133 -0.464497 
Tail 7739 0.1592357 -0.4260355 
MantleCenter 7740 0.06369427 -0.4674556 
Tail 7740 0.1576433 -0.4260355 
MantleCenter 7741 0.06050956 -0.4615385 
Tail 7741 0.160828 -0.4260355 
MantleCenter 7742 0.0589172 -0.4526627 
Tail 7742 0.1592357 -0.4260355 
MantleCenter 7743 0.0589172 -0.4497041 
Tail 7743 0.1640127 -0.4230769 
MantleCenter 7744 0.06369427 -0.443787 
Tail 7744 0.1624204 -0.4201183 
MantleCenter 7745 0.06210191 -0.4378698 
Tail 7745 0.1576433 -0.4230769 
MantleCenter 7746 0.05732484 -0.4497041 
Tail 7746 0.1656051 -0.4201183 
MantleCenter 7747 0.05573248 -0.4497041 
Tail 7747 0.1640127 -0.4319527 
MantleCenter 7748 0.06875 -0.4567901 
Tail 7748 0.1656051 -0.4319527 
MantleCenter 9392 0.1910828 -0.4911243 
Tail 9392 0.299363 -0.4674556 
MantleCenter 9393 0.1926752 -0.4970414 
Tail 9393 0.3025478 -0.464497 
MantleCenter 9394 0.1910828 -0.4881657 
Tail 9394 0.3041401 -0.4704142 
MantleCenter 9395 0.1958599 -0.4940828 
Tail 9395 0.3025478 -0.4615385 
MantleCenter 9396 0.1847134 -0.4881657 
Tail 9396 0.2977707 -0.4615385 
MantleCenter 9397 0.1910828 -0.4852071 
Tail 9397 0.299363 -0.4704142 
MantleCenter 9398 0.1847134 -0.4792899 
Tail 9398 0.3009554 -0.4763314 
MantleCenter 9399 0.1878981 -0.4852071 
Tail 9399 0.3025478 -0.4733728 
MantleCenter 9400 0.1878981 -0.4852071 
Tail 9400 0.299363 -0.4674556 
MantleCenter 9401 0.1815287 -0.4822485 
Tail 9401 0.2961783 -0.4704142 
MantleCenter 9402 0.1735669 -0.4852071 
Tail 9402 0.299363 -0.4704142 
MantleCenter 9403 0.183121 -0.4822485 
Tail 9403 0.294586 -0.4704142 
MantleCenter 9404 0.1942675 -0.4911243 
Tail 9404 0.3009554 -0.4763314 
MantleCenter 9405 0.1990446 -0.4881657 
Tail 9405 0.2961783 -0.4763314 
MantleCenter 9406 0.1990446 -0.4881657 
Tail 9406 0.299363 -0.4792899 
MantleCenter 9407 0.1910828 -0.4763314 
Tail 9407 0.2977707 -0.4733728 
MantleCenter 9408 0.1910828 -0.4763314 
Tail 9408 0.2961783 -0.4733728 
MantleCenter 9409 0.1942675 -0.4792899 
Tail 9409 0.294586 -0.4763314 
MantleCenter 9410 0.2006369 -0.4792899 
Tail 9410 0.2961783 -0.4704142 
MantleCenter 9411 0.1974522 -0.4881657 
Tail 9411 0.2961783 -0.4822485 
MantleCenter 9412 0.1958599 -0.4763314 
Tail 9412 0.2929936 -0.4763314 
MantleCenter 9413 0.1990446 -0.4792899 
Tail 9413 0.2961783 -0.4763314 
MantleCenter 9414 0.1990446 -0.4704142 
Tail 9414 0.294586 -0.4704142 
MantleCenter 9415 0.1942675 -0.4704142 
Tail 9415 0.2961783 -0.4704142 
MantleCenter 9416 0.1942675 -0.4763314 
Tail 9416 0.2929936 -0.4704142 
MantleCenter 9417 0.1894905 -0.4763314 
Tail 9417 0.2914013 -0.4733728 
MantleCenter 9418 0.1878981 -0.4704142 
Tail 9418 0.2914013 -0.4733728 
MantleCenter 9419 0.1926752 -0.4822485 
Tail 9419 0.294586 -0.4733728 
MantleCenter 9420 0.1878981 -0.4763314 
Tail 9420 0.2914013 -0.4733728 
MantleCenter 9421 0.1910828 -0.4822485 
Tail 9421 0.2929936 -0.4822485 
MantleCenter 9422 0.1942675 -0.4704142 
Tail 9422 0.2898089 -0.4733728 
MantleCenter 9423 0.1910828 -0.4733728 
Tail 9423 0.2898089 -0.4763314 
MantleCenter 9424 0.1894905 -0.4792899 
Tail 9424 0.2929936 -0.4763314 
MantleCenter 9425 0.1958599 -0.4763314 
Tail 9425 0.294586 -0.4792899 
MantleCenter 9426 0.1958599 -0.4852071 
Tail 9426 0.2914013 -0.4822485 
MantleCenter 9427 0.1926752 -0.4792899 
Tail 9427 0.2929936 -0.4763314 
MantleCenter 9428 0.1878981 -0.4704142 
Tail 9428 0.2898089 -0.4822485 
MantleCenter 9429 0.1878981 -0.4792899 
Tail 9429 0.2898089 -0.4822485 
MantleCenter 9430 0.1910828 -0.4763314 
Tail 9430 0.2929936 -0.4852071 
MantleCenter 9431 0.1990446 -0.4792899 
Tail 9431 0.2929936 -0.4852071 
MantleCenter 9432 0.1974522 -0.4792899 
Tail 9432 0.2914013 -0.4852071 
MantleCenter 9433 0.1863057 -0.4763314 
Tail 9433 0.2914013 -0.4881657 
MantleCenter 9434 0.1974522 -0.4881657 
Tail 9434 0.2914013 -0.4881657 
MantleCenter 9435 0.1910828 -0.4822485 
Tail 9435 0.2898089 -0.4881657 
MantleCenter 9436 0.1878981 -0.4792899 
Tail 9436 0.294586 -0.4852071 
MantleCenter 9437 0.1894905 -0.4792899 
Tail 9437 0.2929936 -0.4881657 
MantleCenter 9438 0.1990446 -0.4792899 
Tail 9438 0.2882166 -0.4881657 
MantleCenter 9439 0.1942675 -0.4940828 
Tail 9439 0.294586 -0.4852071 
MantleCenter 9440 0.1926752 -0.4822485 
Tail 9440 0.2850319 -0.4911243 
MantleCenter 9441 0.1878981 -0.4763314 
Tail 9441 0.2898089 -0.4852071 
MantleCenter 9442 0.1847134 -0.4881657 
Tail 9442 0.2914013 -0.4881657 
MantleCenter 9443 0.1926752 -0.4852071 
Tail 9443 0.294586 -0.4940828 
MantleCenter 9444 0.1878981 -0.4940828 
Tail 9444 0.2929936 -0.4970414 
MantleCenter 9445 0.1910828 -0.4881657 
Tail 9445 0.2914013 -0.4940828 
MantleCenter 9446 0.1894905 -0.4822485 
Tail 9446 0.294586 -0.4911243 
MantleCenter 9447 0.1863057 -0.4881657 
Tail 9447 0.294586 -0.4911243 
MantleCenter 9448 0.1859375 -0.4872912 
Tail 9448 0.3009554 -0.4792899 
MantleCenter 9449 0.1894905 -0.4822485 
Tail 9449 0.294586 -0.4881657 
MantleCenter 9450 0.1894905 -0.4763314 
Tail 9450 0.2929936 -0.4940828 
MantleCenter 9451 0.183121 -0.4911243 
Tail 9451 0.294586 -0.5 
MantleCenter 9452 0.183121 -0.4881657 
Tail 9452 0.2961783 -0.4940828 
MantleCenter 9453 0.1894905 -0.4940828 
Tail 9453 0.2929936 -0.4970414 
MantleCenter 9454 0.1878981 -0.4792899 
Tail 9454 0.2914013 -0.4940828 
MantleCenter 9455 0.1815287 -0.4763314 
Tail 9455 0.2914013 -0.4970414 
MantleCenter 9456 0.178344 -0.4763314 
Tail 9456 0.2866242 -0.4881657 
MantleCenter 9457 0.1863057 -0.4852071 
Tail 9457 0.2898089 -0.4940828 
MantleCenter 9458 0.1894905 -0.4852071 
Tail 9458 0.2914013 -0.5 
MantleCenter 9459 0.1863057 -0.4881657 
Tail 9459 0.2866242 -0.4940828 
MantleCenter 9460 0.183121 -0.4733728 
Tail 9460 0.2866242 -0.4911243 
MantleCenter 9461 0.1878981 -0.4822485 
Tail 9461 0.2929936 -0.4970414 
MantleCenter 9462 0.1878981 -0.4792899 
Tail 9462 0.2866242 -0.5 
MantleCenter 9463 0.1799363 -0.4704142 
Tail 9463 0.2866242 -0.4881657 
MantleCenter 9464 0.1910828 -0.4881657 
Tail 9464 0.2898089 -0.4970414 
MantleCenter 9465 0.183121 -0.4852071 
Tail 9465 0.2914013 -0.4970414 
MantleCenter 9466 0.183121 -0.4763314 
Tail 9466 0.2882166 -0.4970414 
MantleCenter 9467 0.1894905 -0.4763314 
Tail 9467 0.2882166 -0.4970414 
MantleCenter 9468 0.1878981 -0.4763314 
Tail 9468 0.2866242 -0.4940828 
MantleCenter 9469 0.1799363 -0.4733728 
Tail 9469 0.2898089 -0.4940828 
MantleCenter 9470 0.1847134 -0.4852071 
Tail 9470 0.2882166 -0.4970414 
MantleCenter 9471 0.183121 -0.4763314 
Tail 9471 0.2929936 -0.5029586 
MantleCenter 9472 0.1878981 -0.4763314 
Tail 9472 0.2866242 -0.4940828 
MantleCenter 9473 0.1815287 -0.4733728 
Tail 9473 0.2914013 -0.5059171 
MantleCenter 9474 0.183121 -0.4852071 
Tail 9474 0.2914013 -0.5059171 
MantleCenter 9475 0.183121 -0.4763314 
Tail 9475 0.2850319 -0.5 
MantleCenter 9476 0.1894905 -0.4763314 
Tail 9476 0.2866242 -0.5029586 
MantleCenter 9477 0.1863057 -0.4792899 
Tail 9477 0.2866242 -0.5059171 
MantleCenter 9478 0.1910828 -0.4822485 
Tail 9478 0.2818471 -0.5059171 
MantleCenter 9479 0.1863057 -0.4733728 
Tail 9479 0.2866242 -0.4970414 
MantleCenter 9480 0.1894905 -0.4822485 
Tail 9480 0.2882166 -0.4970414 
MantleCenter 9481 0.183121 -0.4704142 
Tail 9481 0.294586 -0.5059171 
MantleCenter 9482 0.1815287 -0.4822485 
Tail 9482 0.2882166 -0.5059171 
MantleCenter 9483 0.1767516 -0.4852071 
Tail 9483 0.2866242 -0.5059171 
MantleCenter 9484 0.1751592 -0.4881657 
Tail 9484 0.2850319 -0.4970414 
MantleCenter 9485 0.178344 -0.4852071 
Tail 9485 0.2850319 -0.5029586 
MantleCenter 9486 0.1815287 -0.4792899 
Tail 9486 0.2866242 -0.5029586 
MantleCenter 9487 0.1894905 -0.4852071 
Tail 9487 0.2786624 -0.5059171 
MantleCenter 9488 0.1735669 -0.4763314 
Tail 9488 0.2834395 -0.5118343 
MantleCenter 9489 0.1735669 -0.4852071 
Tail 9489 0.2834395 -0.5088757 
MantleCenter 9490 0.178344 -0.4674556 
Tail 9490 0.2850319 -0.4970414 
MantleCenter 9491 0.1767516 -0.4940828 
Tail 9491 0.2834395 -0.4940828 
MantleCenter 9492 0.1719745 -0.4822485 
Tail 9492 0.2818471 -0.5 
MantleCenter 9493 0.1799363 -0.4940828 
Tail 9493 0.2898089 -0.5088757 
MantleCenter 9648 0.165625 -0.4916485 
Tail 9648 0.2563694 -0.5532544 
MantleCenter 9649 0.156051 -0.4852071 
Tail 9649 0.2515924 -0.5621302 
MantleCenter 9650 0.1592357 -0.4881657 
Tail 9650 0.25 -0.5621302 
MantleCenter 9651 0.1592357 -0.4792899 
Tail 9651 0.2547771 -0.556213 
MantleCenter 9652 0.1576433 -0.4911243 
Tail 9652 0.2547771 -0.5621302 
MantleCenter 9653 0.1592357 -0.4852071 
Tail 9653 0.2515924 -0.5591716 
MantleCenter 9654 0.1544586 -0.4911243 
Tail 9654 0.25 -0.5650887 
MantleCenter 9655 0.1544586 -0.4822485 
Tail 9655 0.2515924 -0.5710059 
MantleCenter 9656 0.1480892 -0.4792899 
Tail 9656 0.2515924 -0.5710059 
MantleCenter 9657 0.1496815 -0.4792899 
Tail 9657 0.25 -0.5650887 
MantleCenter 9658 0.1528662 -0.4822485 
Tail 9658 0.25 -0.5739645 
MantleCenter 9659 0.156051 -0.4852071 
Tail 9659 0.2484076 -0.5769231 
MantleCenter 9660 0.156051 -0.4881657 
Tail 9660 0.2515924 -0.5710059 
MantleCenter 9661 0.1528662 -0.4852071 
Tail 9661 0.2484076 -0.5680473 
MantleCenter 9662 0.1496815 -0.4733728 
Tail 9662 0.2468153 -0.5710059 
MantleCenter 9663 0.1576433 -0.4852071 
Tail 9663 0.2468153 -0.5710059 
MantleCenter 9664 0.1544586 -0.4763314 
Tail 9664 0.2452229 -0.5710059 
MantleCenter 9665 0.1464968 -0.4822485 
Tail 9665 0.2484076 -0.5769231 
MantleCenter 9666 0.1449045 -0.4911243 
Tail 9666 0.2436306 -0.5710059 
MantleCenter 9667 0.1496815 -0.4822485 
Tail 9667 0.2452229 -0.5769231 
MantleCenter 9668 0.1512739 -0.4881657 
Tail 9668 0.2484076 -0.5710059 
MantleCenter 9669 0.1496815 -0.4911243 
Tail 9669 0.2436306 -0.5710059 
MantleCenter 9670 0.1496815 -0.4852071 
Tail 9670 0.2452229 -0.5798817 
MantleCenter 9671 0.1512739 -0.4940828 
Tail 9671 0.2468153 -0.5769231 
MantleCenter 9672 0.1544586 -0.4911243 
Tail 9672 0.2452229 -0.5798817 
MantleCenter 9673 0.1512739 -0.4881657 
Tail 9673 0.2484076 -0.5739645 
MantleCenter 9674 0.1512739 -0.4911243 
Tail 9674 0.2452229 -0.5798817 
MantleCenter 9675 0.1512739 -0.4822485 
Tail 9675 0.2468153 -0.5769231 
MantleCenter 9676 0.1544586 -0.4792899 
Tail 9676 0.2468153 -0.5710059 
MantleCenter 9677 0.1480892 -0.4822485 
Tail 9677 0.2484076 -0.5710059 
MantleCenter 9678 0.1480892 -0.4822485 
Tail 9678 0.2484076 -0.5739645 
MantleCenter 9679 0.156051 -0.4881657 
Tail 9679 0.2468153 -0.5680473 
MantleCenter 9680 0.156051 -0.4911243 
Tail 9680 0.2452229 -0.5739645 
MantleCenter 9681 0.1528662 -0.4822485 
Tail 9681 0.2484076 -0.5739645 
MantleCenter 9682 0.156051 -0.4940828 
Tail 9682 0.2452229 -0.5769231 
MantleCenter 9683 0.160828 -0.4940828 
Tail 9683 0.2452229 -0.5798817 
MantleCenter 9684 0.156051 -0.4881657 
Tail 9684 0.2452229 -0.5739645 
MantleCenter 9685 0.1624204 -0.4940828 
Tail 9685 0.2436306 -0.5739645 
MantleCenter 9686 0.1544586 -0.4763314 
Tail 9686 0.25 -0.5769231 
MantleCenter 9687 0.1528662 -0.4792899 
Tail 9687 0.2404459 -0.5710059 
MantleCenter 9688 0.1449045 -0.4852071 
Tail 9688 0.2436306 -0.5739645 
MantleCenter 9689 0.1480892 -0.4940828 
Tail 9689 0.2468153 -0.5798817 
MantleCenter 9690 0.1528662 -0.4881657 
Tail 9690 0.2468153 -0.5769231 
MantleCenter 9691 0.1480892 -0.4822485 
Tail 9691 0.2468153 -0.5769231 
MantleCenter 9692 0.1592357 -0.4940828 
Tail 9692 0.25 -0.5739645 
MantleCenter 9693 0.1544586 -0.4881657 
Tail 9693 0.25 -0.5798817 
MantleCenter 9694 0.1496815 -0.4911243 
Tail 9694 0.2468153 -0.5857988 
MantleCenter 9695 0.1592357 -0.4881657 
Tail 9695 0.2436306 -0.5798817 
MantleCenter 9696 0.1449045 -0.4733728 
Tail 9696 0.2468153 -0.5828403 
MantleCenter 9697 0.1528662 -0.4852071 
Tail 9697 0.25 -0.5828403 
MantleCenter 9698 0.1544586 -0.4852071 
Tail 9698 0.2468153 -0.5857988 
MantleCenter 9699 0.1528662 -0.4852071 
Tail 9699 0.2468153 -0.5857988 
MantleCenter 9700 0.1528662 -0.4733728 
Tail 9700 0.2468153 -0.5857988 
MantleCenter 9701 0.1496815 -0.4822485 
Tail 9701 0.2420382 -0.5739645 
MantleCenter 9702 0.1528662 -0.4792899 
Tail 9702 0.2484076 -0.5857988 
MantleCenter 9703 0.1528662 -0.4792899 
Tail 9703 0.2436306 -0.5828403 
MantleCenter 9704 0.1528662 -0.4881657 
Tail 9704 0.2436306 -0.5857988 
MantleCenter 9705 0.1496815 -0.4852071 
Tail 9705 0.2452229 -0.5798817 
MantleCenter 9706 0.1544586 -0.4881657 
Tail 9706 0.2484076 -0.5828403 
MantleCenter 9707 0.1496815 -0.4792899 
Tail 9707 0.2484076 -0.5857988 
MantleCenter 9708 0.1576433 -0.4852071 
Tail 9708 0.25 -0.5769231 
MantleCenter 9709 0.1480892 -0.4792899 
Tail 9709 0.2452229 -0.5887574 
MantleCenter 9710 0.156051 -0.4822485 
Tail 9710 0.2484076 -0.5857988 
MantleCenter 9711 0.1544586 -0.4881657 
Tail 9711 0.2452229 -0.5857988 
MantleCenter 9712 0.1528662 -0.4822485 
Tail 9712 0.2436306 -0.5798817 
MantleCenter 9713 0.1576433 -0.4911243 
Tail 9713 0.2468153 -0.5798817 
MantleCenter 9714 0.1544586 -0.4911243 
Tail 9714 0.2468153 -0.5857988 
MantleCenter 9715 0.1576433 -0.4911243 
Tail 9715 0.2468153 -0.5887574 
MantleCenter 9716 0.1624204 -0.4940828 
Tail 9716 0.2420382 -0.5769231 
MantleCenter 9717 0.1528662 -0.4852071 
Tail 9717 0.2436306 -0.5828403 
MantleCenter 9718 0.1480892 -0.4852071 
Tail 9718 0.2484076 -0.5857988 
MantleCenter 9719 0.156051 -0.4940828 
Tail 9719 0.2420382 -0.591716 
MantleCenter 9720 0.156051 -0.4940828 
Tail 9720 0.2468153 -0.5857988 
MantleCenter 9721 0.1576433 -0.4940828 
Tail 9721 0.2436306 -0.5828403 
MantleCenter 9722 0.1576433 -0.4911243 
Tail 9722 0.2452229 -0.5828403 
MantleCenter 9723 0.1624204 -0.4970414 
Tail 9723 0.2468153 -0.5828403 
MantleCenter 9724 0.1576433 -0.4911243 
Tail 9724 0.2468153 -0.5769231 
MantleCenter 9725 0.1576433 -0.4911243 
Tail 9725 0.2436306 -0.5798817 
MantleCenter 9726 0.1544586 -0.4911243 
Tail 9726 0.2452229 -0.5798817 
MantleCenter 9727 0.1576433 -0.4940828 
Tail 9727 0.2468153 -0.5887574 
MantleCenter 9728 0.160828 -0.4881657 
Tail 9728 0.2452229 -0.5828403 
MantleCenter 9729 0.160828 -0.4970414 
Tail 9729 0.2436306 -0.5798817 
MantleCenter 9730 0.156051 -0.4940828 
Tail 9730 0.2436306 -0.5828403 
MantleCenter 9731 0.156051 -0.4881657 
Tail 9731 0.2436306 -0.5798817 
MantleCenter 9732 0.1528662 -0.4881657 
Tail 9732 0.2452229 -0.5857988 
MantleCenter 9733 0.1576433 -0.4881657 
Tail 9733 0.2468153 -0.5887574 
MantleCenter 9734 0.1528662 -0.4940828 
Tail 9734 0.2452229 -0.5857988 
MantleCenter 9735 0.1544586 -0.4940828 
Tail 9735 0.2420382 -0.5828403 
MantleCenter 9736 0.156051 -0.4911243 
Tail 9736 0.2452229 -0.5857988 
MantleCenter 9737 0.1576433 -0.4852071 
Tail 9737 0.2484076 -0.5828403 
MantleCenter 9738 0.1576433 -0.4881657 
Tail 9738 0.2436306 -0.5887574 
MantleCenter 9739 0.1544586 -0.4822485 
Tail 9739 0.2452229 -0.5857988 
MantleCenter 9740 0.1528662 -0.4911243 
Tail 9740 0.2468153 -0.5887574 
MantleCenter 9741 0.1480892 -0.4911243 
Tail 9741 0.2452229 -0.5887574 
MantleCenter 9742 0.1512739 -0.4852071 
Tail 9742 0.2452229 -0.5798817 
MantleCenter 9743 0.1656051 -0.4911243 
Tail 9743 0.2436306 -0.5798817 
MantleCenter 9744 0.156051 -0.4911243 
Tail 9744 0.2468153 -0.5857988 
MantleCenter 9745 0.160828 -0.5088757 
Tail 9745 0.2436306 -0.5857988 
MantleCenter 9746 0.1544586 -0.5059171 
Tail 9746 0.2436306 -0.591716 
MantleCenter 9747 0.156051 -0.5 
Tail 9747 0.2452229 -0.5946745 
MantleCenter 9748 0.1546875 -0.5061728 
